7488,24,1209,411,1428,720
7489,23,927,375,1161,711
7489,24,1194,408,1413,717
7490,23,927,375,1161,711
7490,24,1194,408,1413,717
7491,23,915,381,1149,717
7491,24,1179,411,1398,720
7492,24,1179,411,1398,720
7492,23,915,381,1149,717
7493,24,1164,414,1383,723
7493,23,897,381,1131,717
7494,23,897,381,1131,717
7494,24,1164,414,1383,723
7495,23,885,381,1119,717
7495,24,1149,417,1368,726
7496,23,885,381,1119,717
7496,24,1149,417,1368,726
7497,23,873,381,1107,717
7497,24,1140,414,1359,723
7498,24,1140,414,1359,723
7498,23,873,381,1107,717
7499,24,1131,417,1350,726
7499,23,861,381,1095,717
7500,24,1131,417,1350,726
7500,23,861,381,1095,717
7501,24,1122,414,1341,723
7501,23,849,381,1083,717
7502,23,849,381,1083,717
7502,24,1122,414,1341,723
7503,24,1113,417,1332,726
7503,23,843,381,1077,717
7504,23,843,381,1077,717
7504,24,1113,417,1332,726
7505,24,1104,414,1323,723
7505,23,831,387,1065,723
7506,23,831,387,1065,723
7506,24,1104,414,1323,723
7507,23,825,387,1059,723
7507,24,1095,417,1314,726
7508,24,1095,417,1314,726
7508,23,825,387,1059,723
7509,24,1092,414,1311,723
7509,23,807,393,1041,729
7510,23,807,393,1041,729
7510,24,1092,414,1311,723
7511,24,1083,417,1302,726
7511,23,801,387,1035,723
7512,24,1083,417,1302,726
7512,23,801,387,1035,723
7513,23,789,393,1023,729
7513,24,1080,420,1299,729
7514,24,1080,420,1299,729
7514,23,789,393,1023,729
7515,24,1077,417,1296,726
7515,23,783,387,1017,723
7516,23,783,387,1017,723
7516,24,1077,417,1296,726
7517,23,771,393,1005,729
7517,24,1074,414,1293,723
7518,23,771,393,1005,729
7518,24,1074,414,1293,723
7519,23,765,387,999,723
7519,24,1065,417,1284,726
7520,24,1065,417,1284,726
7520,23,765,387,999,723
7521,23,759,393,993,729
7521,24,1062,414,1281,723
7522,23,759,393,993,729
7522,24,1062,414,1281,723
7523,23,753,387,987,723
7523,24,1047,417,1266,726
7524,24,1047,417,1266,726
7524,23,753,387,987,723
7525,24,1038,408,1257,717
7525,23,747,393,981,729
7526,23,747,393,981,729
7526,24,1038,408,1257,717
7527,23,735,387,969,723
7527,24,1017,405,1236,714
7528,24,1017,405,1236,714
7528,23,735,387,969,723
7529,24,1002,402,1221,711
7529,23,723,393,957,729
7530,23,723,393,957,729
7530,24,1002,402,1221,711
7531,24,987,399,1206,708
7531,23,711,387,945,723
7532,24,987,399,1206,708
7532,23,711,387,945,723
7533,23,699,393,933,729
7533,24,972,396,1191,705
7534,24,972,396,1191,705
7534,23,699,393,933,729
7535,23,681,387,915,723
7535,24,951,399,1170,708
7536,24,951,399,1170,708
7536,23,681,387,915,723
7537,23,669,393,903,729
7537,24,936,396,1155,705
7538,23,669,393,903,729
7538,24,936,396,1155,705
7539,23,651,393,885,729
7539,24,915,399,1134,708
7540,23,651,393,885,729
7540,24,915,399,1134,708
7541,24,900,396,1119,705
7541,23,633,393,867,729
7542,23,633,393,867,729
7542,24,900,396,1119,705
7543,23,615,393,849,729
7543,24,879,399,1098,708
7544,23,615,393,849,729
7544,24,879,399,1098,708
7545,24,864,396,1083,705
7545,23,597,393,831,729
7546,24,864,396,1083,705
7546,23,597,393,831,729
7547,23,585,393,819,729
7547,24,843,399,1062,708
7548,23,585,393,819,729
7548,24,843,399,1062,708
7549,23,567,393,801,729
7549,24,828,396,1047,705
7550,24,828,396,1047,705
7550,23,567,393,801,729
7551,23,549,393,783,729
7551,24,813,399,1032,708
7552,24,813,399,1032,708
7552,23,549,393,783,729
7553,23,543,393,777,729
7553,24,804,396,1023,705
7554,24,804,396,1023,705
7554,23,543,393,777,729
7555,24,783,399,1002,708
7555,23,531,393,765,729
7556,24,783,399,1002,708
7556,23,531,393,765,729
7557,23,513,393,747,729
7557,24,768,396,987,705
7558,24,768,396,987,705
7558,23,513,393,747,729
7559,23,495,393,729,729
7559,24,753,399,972,708
7560,24,753,399,972,708
7560,23,495,393,729,729
7561,23,483,393,717,729
7561,24,738,396,957,705
7562,23,483,393,717,729
7562,24,738,396,957,705
7563,23,465,393,699,729
7563,24,717,399,936,708
7564,24,717,399,936,708
7564,23,465,393,699,729
7565,24,702,396,921,705
7565,23,447,393,681,729
7566,23,447,393,681,729
7566,24,702,396,921,705
7567,23,429,393,663,729
7567,24,681,399,900,708
7568,23,429,393,663,729
7568,24,681,399,900,708
7569,23,417,393,651,729
7569,24,660,396,879,705
7570,23,417,393,651,729
7570,24,660,396,879,705
7571,24,639,399,858,708
7571,23,399,393,633,729
7572,24,639,399,858,708
7572,23,399,393,633,729
7573,23,381,393,615,729
7573,24,624,396,843,705
7574,24,624,396,843,705
7574,23,381,393,615,729
7575,23,369,393,603,729
7575,24,609,393,828,702
7576,23,369,393,603,729
7576,24,609,393,828,702
7577,24,600,390,819,699
7577,23,363,393,597,729
7578,23,363,393,597,729
7578,24,600,390,819,699
7579,23,351,393,585,729
7579,24,585,393,804,702
7580,24,585,393,804,702
7580,23,351,393,585,729
7581,23,339,393,573,729
7581,24,570,390,789,699
7582,24,570,390,789,699
7582,23,339,393,573,729
7583,24,555,393,774,702
7583,23,327,393,561,729
7584,23,327,393,561,729
7584,24,555,393,774,702
7585,24,540,390,759,699
7586,24,540,390,759,699
7587,24,525,393,744,702
7588,24,525,393,744,702
7589,24,510,390,729,699
7590,24,510,390,729,699
7591,24,495,393,714,702
7592,24,495,393,714,702
7593,24,480,390,699,699
7594,24,480,390,699,699
7595,24,465,393,684,702
7596,24,465,393,684,702
7597,24,456,390,675,699
7598,24,456,390,675,699
7599,24,441,393,660,702
7600,24,441,393,660,702
7601,24,432,390,651,699
7602,24,432,390,651,699
7603,24,417,393,636,702
7604,24,417,393,636,702
7605,24,414,384,633,693
7606,24,414,384,633,693
7607,24,405,387,624,696
7608,24,405,387,624,696
7609,24,402,390,621,699
7610,24,402,390,621,699
7611,24,393,387,612,696
7612,24,393,387,612,696
7613,24,390,390,609,699
7614,24,390,390,609,699
7615,24,381,393,600,702
7616,24,381,393,600,702
7617,24,372,390,591,699
7618,24,372,390,591,699
7619,24,357,387,576,696
7620,24,357,387,576,696
7621,24,348,384,567,693
7622,24,348,384,567,693
7623,24,333,387,552,696
7624,24,333,387,552,696
7641,25,1101,411,1335,708
7642,25,1101,411,1335,708
7643,25,1101,414,1338,714
7644,25,1101,414,1338,714
7645,25,1098,414,1335,714
7646,25,1098,414,1335,714
7647,25,1101,408,1338,708
7648,25,1101,408,1338,708
7649,25,1098,402,1335,702
7650,25,1098,402,1335,702
7651,25,1095,396,1332,696
7652,25,1095,396,1332,696
7653,25,1092,390,1329,690
7654,25,1092,390,1329,690
7655,25,1089,384,1326,684
7656,25,1089,384,1326,684
7657,25,1080,378,1317,678
7658,25,1080,378,1317,678
7659,25,1077,372,1314,672
7660,25,1077,372,1314,672
7661,25,1068,366,1305,666
7662,25,1068,366,1305,666
7663,25,1065,366,1302,666
7664,25,1065,366,1302,666
7665,25,1062,366,1299,666
7666,25,1062,366,1299,666
7667,25,1059,366,1296,666
7668,25,1059,366,1296,666
7669,25,1056,360,1293,660
7670,25,1056,360,1293,660
7671,25,1053,360,1290,660
7672,25,1053,360,1290,660
7673,25,1050,360,1287,660
7674,25,1050,360,1287,660
7675,25,1053,354,1290,654
7676,25,1053,354,1290,654
7677,25,1050,354,1287,654
7678,25,1050,354,1287,654
7679,25,1047,354,1284,654
7680,25,1047,354,1284,654
7681,25,1044,354,1281,654
7682,25,1044,354,1281,654
7683,25,1047,354,1284,654
7684,25,1047,354,1284,654
7685,25,1038,354,1275,654
7686,25,1038,354,1275,654
7687,25,1029,354,1266,654
7688,25,1029,354,1266,654
7689,25,1020,354,1257,654
7690,25,1020,354,1257,654
7691,25,1011,354,1248,654
7692,25,1011,354,1248,654
7693,25,1002,354,1239,654
7694,25,1002,354,1239,654
7695,25,987,354,1224,654
7696,25,987,354,1224,654
7697,25,972,354,1209,654
7698,25,972,354,1209,654
7699,25,963,348,1200,648
7700,25,963,348,1200,648
7701,25,954,354,1191,654
7702,25,954,354,1191,654
7703,25,945,360,1182,660
7704,25,945,360,1182,660
7705,25,936,360,1173,660
7706,25,936,360,1173,660
7707,25,933,366,1170,666
7708,25,933,366,1170,666
7709,25,924,366,1161,666
7710,25,924,366,1161,666
7711,25,921,366,1158,666
7712,25,921,366,1158,666
7713,25,912,366,1149,666
7714,25,912,366,1149,666
7715,25,909,366,1146,666
7716,25,909,366,1146,666
7717,25,900,366,1137,666
7718,25,900,366,1137,666
7719,25,897,366,1134,666
7720,25,897,366,1134,666
7721,25,888,366,1125,666
7722,25,888,366,1125,666
7723,25,885,366,1122,666
7724,25,885,366,1122,666
7725,25,882,366,1119,666
7726,25,882,366,1119,666
7727,25,879,366,1116,666
7728,25,879,366,1116,666
7729,25,870,366,1107,666
7730,25,870,366,1107,666
7731,25,873,366,1110,666
7732,25,873,366,1110,666
7733,25,864,366,1101,666
7734,25,864,366,1101,666
7735,25,861,366,1098,666
7736,25,861,366,1098,666
7737,25,858,366,1095,666
7738,25,858,366,1095,666
7739,25,855,366,1092,666
7740,25,855,366,1092,666
7741,25,852,366,1089,666
7742,25,852,366,1089,666
7743,25,855,366,1092,666
7744,25,855,366,1092,666
7745,25,852,366,1089,666
7746,25,852,366,1089,666
7747,25,849,366,1086,666
7748,25,849,366,1086,666
7749,25,846,366,1083,666
7750,25,846,366,1083,666
7751,25,843,366,1080,666
7752,25,843,366,1080,666
7753,25,840,366,1077,666
7754,25,840,366,1077,666
7755,25,837,366,1074,666
7756,25,837,366,1074,666
7757,25,834,366,1071,666
7758,25,834,366,1071,666
7759,25,837,366,1074,666
7760,25,837,366,1074,666
7761,25,834,366,1071,666
7762,25,834,366,1071,666
7763,25,837,366,1074,666
7764,25,837,366,1074,666
7765,25,834,366,1071,666
7766,25,834,366,1071,666
7767,25,837,366,1074,666
7768,25,837,366,1074,666
7769,25,840,366,1077,666
7770,25,840,366,1077,666
7771,25,843,366,1080,666
7772,25,843,366,1080,666
7773,25,840,366,1077,666
7774,25,840,366,1077,666
7775,25,837,366,1074,666
7776,25,837,366,1074,666
7777,25,834,366,1071,666
7778,25,834,366,1071,666
7779,25,837,366,1074,666
7780,25,837,366,1074,666
7781,25,834,366,1071,666
7782,25,834,366,1071,666
7783,25,837,366,1074,666
7784,25,837,366,1074,666
7785,25,834,366,1071,666
7786,25,834,366,1071,666
7787,25,837,366,1074,666
7788,25,837,366,1074,666
7789,25,834,366,1071,666
7790,25,834,366,1071,666
7791,25,837,366,1074,666
7792,25,837,366,1074,666
7793,25,834,366,1071,666
7794,25,834,366,1071,666
7795,25,837,366,1074,666
7796,25,837,366,1074,666
7797,25,834,366,1071,666
7798,25,834,366,1071,666
7799,25,837,366,1074,666
7800,25,837,366,1074,666
7801,25,834,366,1071,666
7802,25,834,366,1071,666
7803,25,837,366,1074,666
7804,25,837,366,1074,666
7805,25,834,366,1071,666
7806,25,834,366,1071,666
7807,25,837,366,1074,666
7808,25,837,366,1074,666
7809,25,834,366,1071,666
7810,25,834,366,1071,666
7811,25,837,366,1074,666
7812,25,837,366,1074,666
7813,25,834,366,1071,666
7814,25,834,366,1071,666
7815,25,837,366,1074,666
7816,25,837,366,1074,666
7817,25,834,366,1071,666
7818,25,834,366,1071,666
7819,25,837,366,1074,666
7820,25,837,366,1074,666
7821,25,834,366,1071,666
7822,25,834,366,1071,666
7823,25,837,366,1074,666
7824,25,837,366,1074,666
7825,25,834,366,1071,666
7826,25,834,366,1071,666
7827,25,837,366,1074,666
7828,25,837,366,1074,666
7829,25,834,366,1071,666
7830,25,834,366,1071,666
7831,25,837,366,1074,666
7832,25,837,366,1074,666
7833,25,834,366,1071,666
7834,25,834,366,1071,666
7835,25,837,366,1074,666
7836,25,837,366,1074,666
7837,25,834,366,1071,666
7838,25,834,366,1071,666
7839,25,837,366,1074,666
7840,25,837,366,1074,666
7841,25,834,366,1071,666
7842,25,834,366,1071,666
7843,25,837,366,1074,666
7844,25,837,366,1074,666
7845,25,834,366,1071,666
7846,25,834,366,1071,666
7847,25,837,366,1074,666
7848,25,837,366,1074,666
7849,25,834,366,1071,666
7850,25,834,366,1071,666
7851,25,837,366,1074,666
7852,25,837,366,1074,666
7853,25,834,366,1071,666
7854,25,834,366,1071,666
7855,25,837,366,1074,666
7856,25,837,366,1074,666
7857,25,834,366,1071,666
7858,25,834,366,1071,666
7859,25,837,366,1074,666
7860,25,837,366,1074,666
7861,25,834,366,1071,666
7862,25,834,366,1071,666
7863,26,1086,429,1311,705
7863,25,837,366,1074,666
7864,25,837,366,1074,666
7864,26,1086,429,1311,705
7865,26,1086,429,1311,705
7865,25,834,366,1071,666
7866,26,1086,429,1311,705
7866,25,834,366,1071,666
7867,26,1083,414,1314,693
7867,25,837,366,1074,666
7868,25,837,366,1074,666
7868,26,1083,414,1314,693
7869,26,1083,414,1314,693
7869,25,834,366,1071,666
7870,26,1083,414,1314,693
7870,25,834,366,1071,666
7871,25,837,366,1074,666
7871,26,1089,384,1320,663
7872,25,837,366,1074,666
7872,26,1089,384,1320,663
7873,26,1059,390,1326,798
7873,25,834,366,1071,666
7874,26,1059,390,1326,798
7874,25,834,366,1071,666
7875,26,1062,393,1329,801
7875,25,837,366,1074,666
7876,25,837,366,1074,666
7876,26,1062,393,1329,801
7877,26,1065,387,1332,795
7877,25,834,366,1071,666
7878,25,834,366,1071,666
7878,26,1065,387,1332,795
7879,25,837,366,1074,666
7879,26,1065,387,1332,795
7880,25,837,366,1074,666
7880,26,1065,387,1332,795
7881,26,1059,387,1326,795
7881,25,834,366,1071,666
7882,26,1059,387,1326,795
7882,25,834,366,1071,666
7883,25,837,366,1074,666
7883,26,1050,393,1317,801
7884,25,837,366,1074,666
7884,26,1050,393,1317,801
7885,26,1035,399,1302,807
7885,25,834,366,1071,666
7886,26,1035,399,1302,807
7886,25,834,366,1071,666
7887,26,1032,405,1299,813
7887,25,837,366,1074,666
7888,25,837,366,1074,666
7888,26,1032,405,1299,813
7889,25,834,366,1071,666
7889,26,1017,405,1284,813
7890,26,1017,405,1284,813
7890,25,834,366,1071,666
7891,26,1080,381,1323,693
7891,25,837,366,1074,666
7892,25,837,366,1074,666
7892,26,1080,381,1323,693
7893,25,834,366,1071,666
7893,26,1083,384,1329,699
7894,26,1083,384,1329,699
7894,25,834,366,1071,666
7895,26,1077,381,1323,696
7895,25,837,366,1074,666
7896,26,1077,381,1323,696
7896,25,837,366,1074,666
7897,26,1071,384,1317,699
7897,25,828,366,1065,666
7898,26,1071,384,1317,699
7898,25,828,366,1065,666
7899,25,825,366,1062,666
7899,26,1059,381,1305,696
7900,26,1059,381,1305,696
7900,25,825,366,1062,666
7901,26,1047,384,1293,699
7901,25,816,366,1053,666
7902,26,1047,384,1293,699
7902,25,816,366,1053,666
7903,25,813,366,1050,666
7903,26,1029,381,1275,696
7904,25,813,366,1050,666
7904,26,1029,381,1275,696
7905,26,1011,378,1257,693
7905,25,798,366,1035,666
7906,26,1011,378,1257,693
7906,25,798,366,1035,666
7907,25,783,372,1020,672
7907,26,993,375,1239,690
7908,26,993,375,1239,690
7908,25,783,372,1020,672
7909,25,762,372,999,672
7909,26,975,378,1221,693
7910,26,975,378,1221,693
7910,25,762,372,999,672
7911,26,951,375,1197,690
7911,25,747,372,984,672
7912,26,951,375,1197,690
7912,25,747,372,984,672
7913,26,933,378,1179,693
7913,25,726,372,963,672
7914,25,726,372,963,672
7914,26,933,378,1179,693
7915,25,705,372,942,672
7915,26,915,375,1161,690
7916,25,705,372,942,672
7916,26,915,375,1161,690
7917,26,891,378,1137,693
7917,25,684,372,921,672
7918,26,891,378,1137,693
7918,25,684,372,921,672
7919,26,873,381,1119,696
7919,25,669,372,906,672
7920,25,669,372,906,672
7920,26,873,381,1119,696
7921,26,855,384,1101,699
7921,25,648,372,885,672
7922,26,855,384,1101,699
7922,25,648,372,885,672
7923,26,831,381,1077,696
7923,25,633,378,870,678
7924,25,633,378,870,678
7924,26,831,381,1077,696
7925,26,813,384,1059,699
7925,25,612,378,849,678
7926,26,813,384,1059,699
7926,25,612,378,849,678
7927,26,795,381,1041,696
7927,25,597,378,834,678
7928,26,795,381,1041,696
7928,25,597,378,834,678
7929,25,582,378,819,678
7929,26,783,384,1029,699
7930,25,582,378,819,678
7930,26,783,384,1029,699
7931,25,567,378,804,678
7931,26,765,381,1011,696
7932,26,765,381,1011,696
7932,25,567,378,804,678
7933,26,747,384,993,699
7933,25,552,378,789,678
7934,26,747,384,993,699
7934,25,552,378,789,678
7935,25,543,378,780,678
7935,26,729,387,975,702
7936,25,543,378,780,678
7936,26,729,387,975,702
7937,25,528,378,765,678
7937,26,705,390,951,705
7938,25,528,378,765,678
7938,26,705,390,951,705
7939,25,519,378,756,678
7939,26,726,378,999,699
7940,25,519,378,756,678
7940,26,726,378,999,699
7941,26,726,378,1002,702
7941,25,504,378,741,678
7942,26,726,378,1002,702
7942,25,504,378,741,678
7943,25,495,378,732,678
7943,26,708,396,984,720
7944,26,708,396,984,720
7944,25,495,378,732,678
7945,26,702,402,978,726
7945,25,486,378,723,678
7946,25,486,378,723,678
7946,26,702,402,978,726
7947,26,690,402,966,726
7947,25,477,378,714,678
7948,26,690,402,966,726
7948,25,477,378,714,678
7949,25,468,378,705,678
7949,26,678,396,954,720
7950,26,678,396,954,720
7950,25,468,378,705,678
7951,25,459,378,696,678
7951,26,672,396,948,720
7952,26,672,396,948,720
7952,25,459,378,696,678
7953,25,450,378,687,678
7953,26,660,396,936,720
7954,25,450,378,687,678
7954,26,660,396,936,720
7955,26,654,396,930,720
7955,25,447,378,684,678
7956,26,654,396,930,720
7956,25,447,378,684,678
7957,25,432,378,669,678
7957,26,648,396,924,720
7958,26,648,396,924,720
7958,25,432,378,669,678
7959,25,429,378,666,678
7959,26,642,396,918,720
7960,26,642,396,918,720
7960,25,429,378,666,678
7961,25,420,378,657,678
7961,26,636,396,912,720
7962,26,636,396,912,720
7962,25,420,378,657,678
7963,26,630,396,906,720
7963,25,417,378,654,678
7964,25,417,378,654,678
7964,26,630,396,906,720
7965,26,624,396,900,720
7965,25,408,378,645,678
7966,25,408,378,645,678
7966,26,624,396,900,720
7967,25,405,378,642,678
7967,26,618,396,894,720
7968,25,405,378,642,678
7968,26,618,396,894,720
7969,26,612,396,888,720
7969,25,396,378,633,678
7970,26,612,396,888,720
7970,25,396,378,633,678
7971,25,393,378,630,678
7971,26,606,396,882,720
7972,25,393,378,630,678
7972,26,606,396,882,720
7973,25,390,378,627,678
7973,26,606,396,882,720
7974,25,390,378,627,678
7974,26,606,396,882,720
7975,26,600,396,876,720
7975,25,393,378,630,678
7976,25,393,378,630,678
7976,26,600,396,876,720
7977,26,600,396,876,720
7977,25,384,378,621,678
7978,25,384,378,621,678
7978,26,600,396,876,720
7979,26,600,396,876,720
7979,25,387,378,624,678
7980,26,600,396,876,720
7980,25,387,378,624,678
7981,25,384,378,621,678
7981,26,594,396,870,720
7982,25,384,378,621,678
7982,26,594,396,870,720
7983,26,594,396,870,720
7983,25,387,378,624,678
7984,26,594,396,870,720
7984,25,387,378,624,678
7985,26,594,396,870,720
7985,25,384,378,621,678
7986,26,594,396,870,720
7986,25,384,378,621,678
7987,26,594,390,870,714
7987,25,387,378,624,678
7988,26,594,390,870,714
7988,25,387,378,624,678
7989,26,594,390,870,714
7989,25,384,378,621,678
7990,26,594,390,870,714
7990,25,384,378,621,678
7991,25,387,378,624,678
7991,26,594,396,870,720
7992,26,594,396,870,720
7992,25,387,378,624,678
7993,26,594,390,870,714
7993,25,384,378,621,678
7994,25,384,378,621,678
7994,26,594,390,870,714
7995,26,594,390,870,714
7995,25,387,378,624,678
7996,25,387,378,624,678
7996,26,594,390,870,714
7997,26,594,390,870,714
7997,25,384,378,621,678
7998,26,594,390,870,714
7998,25,384,378,621,678
7999,25,387,378,624,678
7999,26,594,390,870,714
8000,26,594,390,870,714
8000,25,387,378,624,678
8001,25,384,378,621,678
8001,26,594,390,870,714
8002,26,594,390,870,714
8002,25,384,378,621,678
8003,26,594,396,870,720
8003,25,387,378,624,678
8004,26,594,396,870,720
8004,25,387,378,624,678
8005,25,390,378,627,678
8005,26,600,396,876,720
8006,25,390,378,627,678
8006,26,600,396,876,720
8007,26,606,396,882,720
8007,25,393,378,630,678
8008,25,393,378,630,678
8008,26,606,396,882,720
8009,25,396,378,633,678
8009,26,618,396,894,720
8010,26,618,396,894,720
8010,25,396,378,633,678
8011,25,405,378,642,678
8011,26,624,402,900,726
8012,25,405,378,642,678
8012,26,624,402,900,726
8013,26,630,402,906,726
8013,25,408,378,645,678
8014,26,630,402,906,726
8014,25,408,378,645,678
8015,25,411,378,648,678
8015,26,636,402,912,726
8016,26,636,402,912,726
8016,25,411,378,648,678
8017,25,402,378,639,678
8017,26,642,402,918,726
8018,26,642,402,918,726
8018,25,402,378,639,678
8019,26,648,402,924,726
8019,25,399,378,636,678
8020,25,399,378,636,678
8020,26,648,402,924,726
8021,25,396,378,633,678
8021,26,648,402,924,726
8022,26,648,402,924,726
8022,25,396,378,633,678
8023,26,642,402,918,726
8023,25,399,378,636,678
8024,25,399,378,636,678
8024,26,642,402,918,726
8025,25,396,378,633,678
8025,26,636,402,912,726
8026,26,636,402,912,726
8026,25,396,378,633,678
8027,26,618,402,894,726
8027,25,399,378,636,678
8028,26,618,402,894,726
8028,25,399,378,636,678
8029,25,396,372,633,672
8029,26,588,402,864,726
8030,25,396,372,633,672
8030,26,588,402,864,726
8031,25,399,372,636,672
8031,26,588,402,864,726
8032,26,588,402,864,726
8032,25,399,372,636,672
8033,26,588,402,864,726
8033,25,483,396,741,711
8034,26,588,402,864,726
8034,25,483,396,741,711
8035,25,420,393,702,711
8035,26,588,402,864,726
8036,25,420,393,702,711
8036,26,588,402,864,726
8037,26,588,402,864,726
8037,25,399,381,645,711
8038,26,588,402,864,726
8038,25,399,381,645,711
8039,26,588,402,864,726
8039,25,339,387,606,702
8040,25,339,387,606,702
8040,26,588,402,864,726
8041,26,588,402,864,726
