9785,32,1176,249,1305,483
9786,31,927,156,1167,357
9786,32,1176,249,1305,483
9786,30,717,201,930,501
9786,29,381,216,687,441
9787,30,714,201,927,501
9787,31,927,156,1167,357
9787,32,1179,249,1308,483
9787,29,381,219,687,444
9788,31,927,156,1167,357
9788,29,381,219,687,444
9788,32,1179,249,1308,483
9788,30,714,201,927,501
9789,29,381,216,687,441
9789,30,717,201,930,501
9789,31,927,156,1167,357
9789,32,1176,249,1305,483
9790,29,381,216,687,441
9790,30,717,201,930,501
9790,31,927,156,1167,357
9790,32,1176,249,1305,483
9791,31,927,156,1167,357
9791,32,1179,249,1308,483
9791,29,381,219,687,444
9791,30,714,201,927,501
9792,30,714,201,927,501
9792,31,927,156,1167,357
9792,32,1179,249,1308,483
9792,29,381,219,687,444
9793,30,717,201,930,501
9793,31,927,156,1167,357
9793,32,1176,249,1305,483
9793,29,381,216,687,441
9794,32,1176,249,1305,483
9794,31,927,156,1167,357
9794,30,717,201,930,501
9794,29,381,216,687,441
9795,29,381,219,687,444
9795,30,714,201,927,501
9795,31,927,156,1167,357
9795,32,1179,249,1308,483
9796,29,381,219,687,444
9796,31,927,156,1167,357
9796,30,714,201,927,501
9796,32,1179,249,1308,483
9797,32,1176,249,1305,483
9797,31,927,156,1167,357
9797,30,717,201,930,501
9797,29,381,216,687,441
9798,30,717,201,930,501
9798,31,927,156,1167,357
9798,29,381,216,687,441
9798,32,1176,249,1305,483
9799,30,714,201,927,501
9799,31,927,156,1167,357
9799,32,1179,249,1308,483
9799,29,381,219,687,444
9800,31,927,156,1167,357
9800,32,1179,249,1308,483
9800,29,381,219,687,444
9800,30,714,201,927,501
9801,31,927,156,1167,357
9801,30,717,201,930,501
9801,29,381,216,687,441
9801,32,1176,249,1305,483
9802,32,1176,249,1305,483
9802,31,927,156,1167,357
9802,29,381,216,687,441
9802,30,717,201,930,501
9803,29,381,219,687,444
9803,30,714,201,927,501
9803,31,927,156,1167,357
9803,32,1179,249,1308,483
9804,32,1179,249,1308,483
9804,29,381,219,687,444
9804,30,714,201,927,501
9804,31,927,156,1167,357
9805,31,927,156,1167,357
9805,32,1176,249,1305,483
9805,29,381,216,687,441
9805,30,717,201,930,501
9806,32,1176,249,1305,483
9806,31,927,156,1167,357
9806,30,717,201,930,501
9806,29,381,216,687,441
9807,29,381,219,687,444
9807,30,714,201,927,501
9807,31,927,156,1167,357
9807,32,1179,249,1308,483
9808,29,381,219,687,444
9808,30,714,201,927,501
9808,31,927,156,1167,357
9808,32,1179,249,1308,483
9809,29,381,216,687,441
9809,32,1176,249,1305,483
9809,31,927,156,1167,357
9809,30,717,201,930,501
9810,31,927,156,1167,357
9810,30,717,201,930,501
9810,29,381,216,687,441
9810,32,1176,249,1305,483
9811,30,714,201,927,501
9811,32,1179,249,1308,483
9811,31,927,156,1167,357
9811,29,381,219,687,444
9812,32,1179,249,1308,483
9812,31,927,156,1167,357
9812,30,714,201,927,501
9812,29,381,219,687,444
9813,30,717,201,930,501
9813,31,927,156,1167,357
9813,32,1176,249,1305,483
9813,29,381,216,687,441
9814,32,1176,249,1305,483
9814,31,927,156,1167,357
9814,29,381,216,687,441
9814,30,717,201,930,501
9815,29,381,219,687,444
9815,30,714,201,927,501
9815,31,927,156,1167,357
9815,32,1179,249,1308,483
9816,31,927,156,1167,357
9816,32,1179,249,1308,483
9816,30,714,201,927,501
9816,29,381,219,687,444
9817,29,381,216,687,441
9817,31,927,156,1167,357
9817,32,1176,249,1305,483
9817,30,717,201,930,501
9818,31,927,156,1167,357
9818,30,717,201,930,501
9818,29,381,216,687,441
9818,32,1176,249,1305,483
9819,29,381,219,687,444
9819,32,1179,249,1308,483
9819,31,927,156,1167,357
9819,30,714,201,927,501
9820,30,714,201,927,501
9820,31,927,156,1167,357
9820,32,1179,249,1308,483
9820,29,381,219,687,444
9821,32,1176,249,1305,483
9821,31,927,156,1167,357
9821,30,717,201,930,501
9821,29,381,216,687,441
9822,31,927,156,1167,357
9822,30,717,201,930,501
9822,29,381,216,687,441
9822,32,1176,249,1305,483
9823,31,927,156,1167,357
9823,30,714,201,927,501
9823,29,381,219,687,444
9823,32,1179,249,1308,483
9824,29,381,219,687,444
9824,30,714,201,927,501
9824,31,927,156,1167,357
9824,32,1179,249,1308,483
9825,32,1176,249,1305,483
9825,31,927,156,1167,357
9825,30,717,201,930,501
9825,29,381,216,687,441
9826,29,381,216,687,441
9826,31,927,156,1167,357
9826,32,1176,249,1305,483
9826,30,717,201,930,501
9827,31,927,156,1167,357
9827,30,714,201,927,501
9827,29,381,219,687,444
9827,32,1179,249,1308,483
9828,29,381,219,687,444
9828,32,1179,249,1308,483
9828,31,927,156,1167,357
9828,30,714,201,927,501
9829,29,381,216,687,441
9829,32,1176,249,1305,483
9829,30,717,201,930,501
9829,31,927,156,1167,357
9830,32,1176,249,1305,483
9830,31,927,156,1167,357
9830,30,717,201,930,501
9830,29,381,216,687,441
9831,29,381,219,687,444
9831,30,714,201,927,501
9831,31,927,156,1167,357
9831,32,1179,249,1308,483
9832,29,381,219,687,444
9832,31,927,156,1167,357
9832,32,1179,249,1308,483
9832,30,714,201,927,501
9833,32,1176,249,1305,483
9833,31,927,156,1167,357
9833,30,717,201,930,501
9833,29,381,216,687,441
9834,31,927,156,1167,357
9834,30,717,201,930,501
9834,29,381,216,687,441
9834,32,1176,249,1305,483
9835,31,927,156,1167,357
9835,30,714,201,927,501
9835,29,381,219,687,444
9835,32,1179,249,1308,483
9836,32,1179,249,1308,483
9836,31,927,156,1167,357
9836,30,714,201,927,501
9836,29,381,219,687,444
9837,32,1176,249,1305,483
9837,31,927,156,1167,357
9837,29,381,216,687,441
9837,30,717,201,930,501
9838,29,381,216,687,441
9838,32,1176,249,1305,483
9838,31,927,156,1167,357
9838,30,717,201,930,501
9839,30,714,201,927,501
9839,32,1179,249,1308,483
9839,31,927,156,1167,357
9839,29,381,219,687,444
9840,32,1179,249,1308,483
9840,31,927,156,1167,357
9840,30,714,201,927,501
9840,29,381,219,687,444
9841,30,717,201,930,501
9841,32,1176,249,1305,483
9841,31,927,156,1167,357
9841,29,381,216,687,441
9842,31,927,156,1167,357
9842,32,1176,249,1305,483
9842,30,717,201,930,501
9842,29,381,216,687,441
9843,29,381,219,687,444
9843,32,1179,249,1308,483
9843,31,927,156,1167,357
9843,30,714,201,927,501
9844,30,714,201,927,501
9844,32,1179,249,1308,483
9844,29,381,219,687,444
9844,31,927,156,1167,357
9845,31,927,156,1167,357
9845,30,717,201,930,501
9845,29,381,216,687,441
9845,32,1176,249,1305,483
9846,29,381,216,687,441
9846,30,717,201,930,501
9846,32,1176,249,1305,483
9846,31,927,156,1167,357
9847,31,927,156,1167,357
9847,30,714,201,927,501
9847,29,381,219,687,444
9847,32,1179,249,1308,483
9848,29,381,219,687,444
9848,32,1179,249,1308,483
9848,31,927,156,1167,357
9848,30,714,201,927,501
9849,29,381,216,687,441
9849,31,927,156,1167,357
9849,32,1176,249,1305,483
9849,30,717,201,930,501
9850,30,717,201,930,501
9850,29,381,216,687,441
9850,31,927,156,1167,357
9850,32,1176,249,1305,483
9851,32,1179,249,1308,483
9851,30,714,201,927,501
9851,31,927,156,1167,357
9851,29,381,219,687,444
9852,32,1179,249,1308,483
9852,29,381,219,687,444
9852,30,714,201,927,501
9852,31,927,156,1167,357
9853,31,927,156,1167,357
9853,32,1176,249,1305,483
9853,30,717,201,930,501
9853,29,381,216,687,441
9854,29,381,216,687,441
9854,30,717,201,930,501
9854,31,927,156,1167,357
9854,32,1176,249,1305,483
9855,31,927,156,1167,357
9855,32,1179,249,1308,483
9855,29,381,219,687,444
9855,30,714,201,927,501
9856,29,381,219,687,444
9856,32,1179,249,1308,483
9856,30,714,201,927,501
9856,31,927,156,1167,357
9857,29,381,216,687,441
9857,31,927,156,1167,357
9857,32,1176,249,1305,483
9857,30,717,201,930,501
9858,29,381,216,687,441
9858,30,717,201,930,501
9858,32,1176,249,1305,483
9858,31,927,156,1167,357
9859,29,381,219,687,444
9859,30,714,201,927,501
9859,31,927,156,1167,357
9859,32,1179,249,1308,483
9860,29,381,219,687,444
9860,30,714,201,927,501
9860,31,927,156,1167,357
9860,32,1179,249,1308,483
9861,29,381,216,687,441
9861,30,717,201,930,501
9861,32,1176,249,1305,483
9861,31,927,156,1167,357
9862,32,1176,249,1305,483
9862,31,927,156,1167,357
9862,29,381,216,687,441
9862,30,717,201,930,501
9863,31,927,156,1167,357
9863,29,381,219,687,444
9863,32,1179,249,1308,483
9863,30,714,201,927,501
9864,30,714,201,927,501
9864,32,1179,249,1308,483
9864,29,381,219,687,444
9864,31,927,156,1167,357
9865,31,927,156,1167,357
9865,32,1176,249,1305,483
9865,30,717,201,930,501
9865,29,381,216,687,441
9866,30,717,201,930,501
9866,32,1176,249,1305,483
9866,31,927,156,1167,357
9866,29,381,216,687,441
9867,32,1179,249,1308,483
9867,31,927,156,1167,357
9867,29,381,219,687,444
9867,30,714,201,927,501
9868,29,381,219,687,444
9868,30,714,201,927,501
9868,31,927,156,1167,357
9868,32,1179,249,1308,483
9869,31,927,156,1167,357
9869,30,717,201,930,501
9869,29,381,216,687,441
9869,32,1176,249,1305,483
9870,30,717,201,930,501
9870,32,1176,249,1305,483
9870,31,927,156,1167,357
9870,29,381,216,687,441
9871,29,381,219,687,444
9871,30,714,201,927,501
9871,31,927,156,1167,357
9871,32,1179,249,1308,483
9872,29,381,219,687,444
9872,32,1179,249,1308,483
9872,31,927,156,1167,357
9872,30,714,201,927,501
9873,29,381,216,687,441
9873,30,717,201,930,501
9873,31,927,156,1167,357
9873,32,1176,249,1305,483
9874,31,927,156,1167,357
9874,29,381,216,687,441
9874,32,1176,249,1305,483
9874,30,717,201,930,501
9875,31,927,156,1167,357
9875,29,381,219,687,444
9875,30,714,201,927,501
9875,32,1179,249,1308,483
9876,29,381,219,687,444
9876,30,714,201,927,501
9876,32,1179,249,1308,483
9876,31,927,156,1167,357
9877,29,369,222,642,459
9877,30,717,201,930,501
9877,31,927,156,1167,357
9877,32,1176,249,1305,483
9878,30,717,201,930,501
9878,31,927,156,1167,357
9878,32,1176,249,1305,483
9878,29,369,222,642,459
9879,32,1179,249,1308,483
9879,31,927,156,1167,357
9879,30,714,201,927,501
9879,29,369,222,645,465
9880,32,1179,249,1308,483
9880,30,714,201,927,501
9880,31,927,156,1167,357
9880,29,369,222,645,465
9881,30,717,201,930,501
9881,29,369,219,645,462
9881,31,927,156,1167,357
9881,32,1176,249,1305,483
9882,32,1176,249,1305,483
9882,31,927,156,1167,357
9882,30,717,201,930,501
9882,29,369,219,645,462
9883,29,369,222,645,465
9883,30,714,201,927,501
9883,32,1179,249,1308,483
9883,31,927,156,1167,357
9884,30,714,201,927,501
9884,31,927,156,1167,357
9884,29,369,222,645,465
9884,32,1179,249,1308,483
9885,31,927,156,1167,357
9885,30,717,201,930,501
9885,32,1176,249,1305,483
9885,29,369,219,645,462
9886,31,927,156,1167,357
9886,30,717,201,930,501
9886,32,1176,249,1305,483
9886,29,369,219,645,462
9887,29,369,222,645,465
9887,30,714,201,927,501
9887,31,927,156,1167,357
9887,32,1179,249,1308,483
9888,29,369,222,645,465
9888,30,714,201,927,501
9888,32,1179,249,1308,483
9888,31,927,156,1167,357
9889,29,363,219,639,462
9889,30,717,201,930,501
9889,31,927,156,1167,357
9889,32,1176,249,1305,483
9890,29,363,219,639,462
9890,32,1176,249,1305,483
9890,31,927,156,1167,357
9890,30,717,201,930,501
9891,29,357,222,633,465
9891,30,714,201,927,501
9891,31,924,156,1164,357
9891,32,1179,249,1308,483
9892,30,714,201,927,501
9892,31,924,156,1164,357
9892,32,1179,249,1308,483
9892,29,357,222,633,465
9893,32,1176,249,1305,483
9893,31,924,156,1164,357
9893,29,357,219,633,462
9893,30,717,201,930,501
9894,29,357,219,633,462
9894,30,717,201,930,501
9894,31,924,156,1164,357
9894,32,1176,249,1305,483
9895,32,1179,249,1308,483
9895,31,924,156,1164,357
9895,30,714,201,927,501
9895,29,378,222,633,441
9896,32,1179,249,1308,483
9896,31,924,156,1164,357
9896,29,378,222,633,441
9896,30,714,201,927,501
9897,30,717,201,930,501
9897,29,381,225,639,447
9897,32,1176,249,1305,483
9897,31,927,156,1167,357
9898,29,381,225,639,447
9898,30,717,201,930,501
9898,31,927,156,1167,357
9898,32,1176,249,1305,483
9899,29,420,204,648,456
9899,30,714,201,927,501
9899,31,927,156,1167,357
9899,32,1179,249,1308,483
9900,31,927,156,1167,357
9900,30,714,201,927,501
9900,29,420,204,648,456
9900,32,1179,249,1308,483
9901,32,1176,249,1305,483
9901,31,927,156,1167,357
9901,30,717,201,930,501
9901,29,420,204,648,456
9902,29,420,204,648,456
9902,31,927,156,1167,357
9902,30,717,201,930,501
9902,32,1176,249,1305,483
9903,29,420,204,648,456
9903,31,927,156,1167,357
9903,32,1179,249,1308,483
9903,30,714,201,927,501
9904,29,420,204,648,456
9904,30,714,201,927,501
9904,31,927,156,1167,357
9904,32,1179,249,1308,483
9905,32,1176,249,1305,483
9905,29,420,204,648,456
9905,30,717,201,930,501
9905,31,912,174,1161,480
9906,30,717,201,930,501
9906,31,912,174,1161,480
9906,32,1176,249,1305,483
9906,29,420,204,648,456
9907,29,387,213,618,468
9907,31,918,174,1155,489
9907,30,714,201,927,501
9907,32,1179,249,1308,483
9908,29,387,213,618,468
9908,30,714,201,927,501
9908,31,918,174,1155,489
9908,32,1179,249,1308,483
9909,29,402,216,633,471
9909,32,1176,249,1305,483
9909,31,918,177,1149,474
9909,30,717,201,930,501
9910,32,1176,249,1305,483
9910,31,918,177,1149,474
9910,29,402,216,633,471
9910,30,717,201,930,501
9911,30,714,201,927,501
9911,29,411,213,642,468
9911,31,927,177,1146,465
9911,32,1179,249,1308,483
9912,32,1179,249,1308,483
9912,30,714,201,927,501
9912,29,411,213,642,468
9912,31,927,177,1146,465
9913,32,1176,249,1305,483
9913,30,717,201,930,501
9913,29,414,222,645,477
9913,31,927,180,1140,486
9914,29,414,222,645,477
9914,30,717,201,930,501
9914,31,927,180,1140,486
9914,32,1176,249,1305,483
9915,32,1176,249,1305,483
9915,29,405,231,636,486
9915,30,714,201,927,501
9915,31,936,180,1143,474
9916,30,714,201,927,501
9916,31,936,180,1143,474
9916,32,1176,249,1305,483
9916,29,405,231,636,486
9917,32,1176,249,1305,483
9917,29,321,225,609,543
9917,31,930,186,1143,483
9917,30,717,201,930,501
9918,29,321,225,609,543
9918,30,717,201,930,501
9918,32,1176,249,1305,483
9918,31,930,186,1143,483
9919,31,930,186,1140,480
9919,30,714,201,927,501
9919,29,318,228,588,555
9919,32,1176,249,1305,483
9920,32,1176,249,1305,483
9920,31,930,186,1140,480
9920,30,714,201,927,501
9920,29,318,228,588,555
9921,31,930,186,1140,480
9921,30,690,174,897,489
9921,29,330,285,534,573
9921,32,1173,249,1302,483
9922,30,690,174,897,489
9922,32,1173,249,1302,483
9922,31,930,186,1140,480
9922,29,330,285,534,573
9923,31,930,186,1140,480
9923,30,690,174,900,492
9923,32,1170,249,1299,483
9923,29,330,363,516,606
9924,29,330,363,516,606
9924,32,1170,249,1299,483
9924,31,930,186,1140,480
9924,30,690,174,900,492
9925,31,930,186,1140,480
9925,30,690,174,900,492
9925,29,330,363,516,606
9925,32,1173,249,1302,483
9926,32,1173,249,1302,483
9926,31,930,186,1140,480
9926,30,690,174,900,492
9926,29,330,363,516,606
9927,30,690,174,900,492
9927,32,1173,249,1302,483
9927,29,342,468,594,735
9927,31,930,186,1140,480
9928,29,342,468,594,735
9928,30,690,174,900,492
9928,32,1173,249,1302,483
9928,31,930,186,1140,480
9929,30,690,174,900,492
9929,31,930,186,1140,480
9929,29,315,519,498,780
9929,32,1173,249,1302,483
9930,32,1173,249,1302,483
9930,31,930,186,1140,480
9930,30,690,174,900,492
9930,29,315,519,498,780
9931,32,1173,249,1302,483
9931,31,930,186,1140,480
9931,30,690,174,900,492
9931,29,315,519,498,780
9932,31,930,186,1140,480
9932,32,1173,249,1302,483
9932,29,315,519,498,780
9932,30,690,174,900,492
9933,30,690,174,900,492
9933,31,930,186,1140,480
9933,29,315,519,498,780
9933,32,1173,249,1302,483
9934,29,315,519,498,780
9934,31,930,186,1140,480
9934,30,690,174,900,492
9934,32,1173,249,1302,483
9935,30,690,174,900,492
9935,29,336,612,540,831
9935,32,1173,249,1302,483
9936,29,336,612,540,831
9936,30,690,174,900,492
9936,32,1173,249,1302,483
9937,29,336,612,540,831
9937,30,690,174,900,492
9937,32,1173,249,1302,483
9938,32,1173,249,1302,483
9938,29,336,612,540,831
9938,30,690,174,900,492
9939,30,690,174,900,492
9939,32,1173,249,1302,483
9939,29,339,633,594,867
9940,29,339,633,594,867
9940,30,690,174,900,492
9940,32,1173,249,1302,483
9941,29,339,633,594,867
9941,32,1173,249,1302,483
9941,30,690,174,900,492
9942,29,339,633,594,867
9942,30,690,174,900,492
9942,32,1173,249,1302,483
9943,29,339,633,594,867
9943,32,1173,249,1302,483
9943,30,690,174,900,492
9944,32,1173,249,1302,483
9944,30,690,174,900,492
9944,29,339,633,594,867
9945,29,339,633,594,867
9945,30,690,174,900,492
9945,32,1173,249,1302,483
9946,29,339,633,594,867
9946,32,1173,249,1302,483
9946,30,690,174,900,492
9947,32,1173,249,1302,483
9947,30,690,174,900,492
9947,29,354,690,615,888
9948,29,354,690,615,888
9948,30,690,174,900,492
9948,32,1173,249,1302,483
9949,29,351,678,618,888
9949,32,1173,249,1302,483
9949,30,690,174,900,492
9950,29,351,678,618,888
9950,30,690,174,900,492
9950,32,1173,249,1302,483
9951,32,1173,249,1302,483
9951,29,351,678,618,888
9951,30,690,174,900,492
9952,29,351,678,618,888
9952,30,690,174,900,492
9952,32,1173,249,1302,483
9953,32,1173,249,1302,483
9953,30,690,174,900,492
9953,29,351,678,618,888
9954,32,1173,249,1302,483
9954,30,690,174,900,492
9954,29,351,678,618,888
9955,32,1173,249,1302,483
9955,30,690,174,900,492
9955,29,405,684,636,897
9956,32,1173,249,1302,483
9956,30,690,174,900,492
9956,29,405,684,636,897
9957,30,690,174,900,492
9957,29,405,684,636,897
9957,32,1173,249,1302,483
9958,29,405,684,636,897
9958,30,690,174,900,492
9958,32,1173,249,1302,483
9959,29,405,684,636,897
9959,30,690,174,900,492
9959,32,1173,249,1302,483
9960,32,1173,249,1302,483
9960,29,405,684,636,897
9960,30,690,174,900,492
9961,32,1173,249,1302,483
9961,29,405,684,636,897
9961,30,690,174,900,492
9962,29,405,684,636,897
9962,30,690,174,900,492
9962,32,1173,249,1302,483
9963,32,1173,249,1302,483
9963,30,690,174,900,492
9963,29,405,684,636,897
9964,32,1173,249,1302,483
9964,30,690,174,900,492
9964,29,405,684,636,897
9965,29,405,684,636,897
9965,32,1173,249,1302,483
9965,30,690,174,900,492
9966,30,690,174,900,492
9966,32,1173,249,1302,483
9966,29,405,684,636,897
9967,32,1173,249,1302,483
9967,30,690,174,900,492
9967,29,405,684,636,897
9968,29,405,684,636,897
9968,30,690,174,900,492
9968,32,1173,249,1302,483
9969,29,405,684,636,897
9969,30,690,174,900,492
9969,32,1173,249,1302,483
9970,29,405,684,636,897
9970,30,690,174,900,492
9970,32,1173,249,1302,483
9971,30,690,174,900,492
9971,32,1173,249,1302,483
9972,30,690,174,900,492
9972,32,1173,249,1302,483
9973,32,1173,249,1302,483
9973,30,699,252,915,492
9974,30,699,252,915,492
9974,32,1173,249,1302,483
9975,32,1128,213,1353,501
9975,30,699,252,918,498
9976,32,1128,213,1353,501
9976,30,699,252,918,498
9977,32,1131,210,1356,495
9977,30,699,252,918,498
9978,30,699,252,918,498
9978,32,1131,210,1356,495
9979,30,696,252,915,498
9979,32,1125,210,1356,504
9980,30,696,252,915,498
9980,32,1125,210,1356,504
9981,30,690,255,909,501
9981,32,1125,207,1359,468
9982,30,690,255,909,501
9982,32,1125,207,1359,468
9983,30,681,255,900,501
9983,32,1125,210,1353,480
9984,30,681,255,900,501
9984,32,1125,210,1353,480
9985,32,1131,210,1359,492
9985,30,672,171,930,507
9986,32,1131,210,1359,492
9986,30,672,171,930,507
9987,30,672,180,927,507
9987,32,1131,210,1359,480
9988,30,672,180,927,507
9988,32,1131,210,1359,480
9989,30,657,180,915,501
9989,32,1128,207,1350,483
9990,30,657,180,915,501
9990,32,1128,207,1350,483
9991,30,669,201,918,513
9991,32,1122,210,1347,489
9992,32,1122,210,1347,489
9992,30,669,201,918,513
9993,30,672,198,912,507
9993,32,1122,207,1350,495
9994,32,1122,207,1350,495
9994,30,672,198,912,507
9995,32,1119,207,1347,501
9995,30,645,198,906,501
9996,32,1119,207,1347,501
9996,30,645,198,906,501
9997,32,1122,213,1329,510
9997,30,618,198,900,483
9998,32,1122,213,1329,510
9998,30,618,198,900,483
9999,32,1125,210,1326,516
9999,30,618,198,900,483
10000,32,1125,210,1326,516
10000,30,618,198,900,483
10001,30,618,198,900,483
10001,32,1119,213,1317,519
10002,30,618,198,900,483
10002,32,1119,213,1317,519
10003,32,1134,222,1296,444
10003,30,618,198,900,483
10004,30,618,198,900,483
10004,32,1134,222,1296,444
10005,30,618,198,900,483
10005,32,1125,213,1308,477
10006,30,618,198,900,483
10006,32,1125,213,1308,477
10007,32,1116,222,1317,498
10007,30,618,198,900,483
10008,32,1116,222,1317,498
10008,30,618,198,900,483
10009,32,1077,216,1332,519
10009,30,618,198,900,483
10010,30,618,198,900,483
10010,32,1077,216,1332,519
10011,30,618,198,900,483
10011,32,1122,237,1326,504
10012,30,618,198,900,483
10012,32,1122,237,1326,504
10013,32,1062,225,1320,504
10014,32,1062,225,1320,504
10015,32,1062,225,1320,504
10016,32,1062,225,1320,504
10017,32,1062,225,1320,504
10018,32,1062,225,1320,504
10019,32,1062,225,1320,504
10020,32,1062,225,1320,504
10021,32,1062,225,1320,504
10022,32,1062,225,1320,504
10023,32,1062,225,1320,504
10024,32,1062,225,1320,504
10025,32,1062,225,1320,504
10026,32,1062,225,1320,504
10027,32,1077,210,1230,474
10028,32,1077,210,1230,474
10029,32,1059,195,1194,450
10030,32,1059,195,1194,450
10031,32,1059,195,1194,450
10032,32,1059,195,1194,450
10033,32,1059,195,1194,450
10034,32,1059,195,1194,450
