7322,22,1104,375,1320,696
7323,22,1104,372,1320,693
7324,22,1104,372,1320,693
7325,22,1104,375,1320,696
7326,22,1104,375,1320,696
7327,22,1104,372,1320,693
7328,22,1104,372,1320,693
7329,22,1104,375,1320,696
7330,22,1104,375,1320,696
7331,22,1104,372,1320,693
7332,22,1104,372,1320,693
7333,22,1104,375,1320,696
7334,22,1104,375,1320,696
7335,22,1104,372,1320,693
7336,22,1104,372,1320,693
7337,22,1104,375,1320,696
7338,22,1104,375,1320,696
7339,22,1104,372,1320,693
7340,22,1104,372,1320,693
7341,22,1104,375,1320,696
7342,22,1104,375,1320,696
7343,22,1104,372,1320,693
7344,22,1104,372,1320,693
7345,22,1104,375,1320,696
7346,22,1104,375,1320,696
7347,22,1104,372,1320,693
7348,22,1104,372,1320,693
7349,22,1104,375,1320,696
7350,22,1104,375,1320,696
7351,22,1104,372,1320,693
7352,22,1104,372,1320,693
7353,22,1104,375,1320,696
7354,22,1104,375,1320,696
7355,22,1104,372,1320,693
7356,22,1104,372,1320,693
7357,22,1104,375,1320,696
7358,22,1104,375,1320,696
7359,22,1104,372,1320,693
7360,22,1104,372,1320,693
7361,22,1104,375,1320,696
7362,22,1104,375,1320,696
7363,22,1104,372,1320,693
7364,22,1104,372,1320,693
7365,22,1104,375,1320,696
7366,22,1104,375,1320,696
7367,22,1104,372,1320,693
7368,22,1104,372,1320,693
7369,22,1104,375,1320,696
7370,22,1104,375,1320,696
7371,22,1104,372,1320,693
7372,22,1104,372,1320,693
7373,22,1104,375,1320,696
7374,22,1104,375,1320,696
7375,22,1104,372,1320,693
7376,22,1104,372,1320,693
7377,22,1104,375,1320,696
7378,22,1104,375,1320,696
7379,22,1104,372,1320,693
7380,22,1104,372,1320,693
7381,22,1104,375,1320,696
7382,22,1104,375,1320,696
7383,22,1104,372,1320,693
7384,22,1104,372,1320,693
7385,22,1104,375,1320,696
7386,22,1104,375,1320,696
7387,22,1104,372,1320,693
7388,22,1104,372,1320,693
7389,22,1104,375,1320,696
7390,22,1104,375,1320,696
7391,22,1104,372,1320,693
7392,22,1104,372,1320,693
7393,22,1104,375,1320,696
7394,22,1104,375,1320,696
7395,22,1104,372,1320,693
7396,22,1104,372,1320,693
7397,22,1104,375,1320,696
7398,22,1104,375,1320,696
7399,22,1104,372,1320,693
7400,22,1104,372,1320,693
7401,22,1104,375,1320,696
7402,22,1104,375,1320,696
7403,22,1104,372,1320,693
7404,22,1104,372,1320,693
7405,23,1320,414,1545,720
7405,22,1104,375,1320,696
7406,23,1320,414,1545,720
7406,22,1104,375,1320,696
7407,22,1098,372,1314,693
7407,23,1320,417,1548,726
7408,22,1098,372,1314,693
7408,23,1320,417,1548,726
7409,22,1092,375,1308,696
7409,23,1314,414,1542,723
7410,22,1092,375,1308,696
7410,23,1314,414,1542,723
7411,22,1086,372,1302,693
7411,23,1302,417,1530,726
7412,23,1302,417,1530,726
7412,22,1086,372,1302,693
7413,22,1074,375,1290,696
7413,23,1296,408,1524,717
7414,23,1296,408,1524,717
7414,22,1074,375,1290,696
7415,22,1062,372,1278,693
7415,23,1284,411,1512,720
7416,23,1284,411,1512,720
7416,22,1062,372,1278,693
7417,22,1056,375,1272,696
7417,23,1278,408,1506,717
7418,23,1278,408,1506,717
7418,22,1056,375,1272,696
7419,23,1266,411,1494,720
7419,22,1044,372,1260,693
7420,22,1044,372,1260,693
7420,23,1266,411,1494,720
7421,22,1032,375,1248,696
7421,23,1260,408,1488,717
7422,22,1032,375,1248,696
7422,23,1260,408,1488,717
7423,22,1026,372,1242,693
7423,23,1254,411,1482,720
7424,23,1254,411,1482,720
7424,22,1026,372,1242,693
7425,23,1248,414,1476,723
7425,22,1014,381,1230,702
7426,22,1014,381,1230,702
7426,23,1248,414,1476,723
7427,22,1008,378,1224,699
7427,23,1242,417,1470,726
7428,23,1242,417,1470,726
7428,22,1008,378,1224,699
7429,23,1242,414,1470,723
7429,22,1002,381,1218,702
7430,23,1242,414,1470,723
7430,22,1002,381,1218,702
7431,23,1236,417,1464,726
7431,22,996,378,1212,699
7432,23,1236,417,1464,726
7432,22,996,378,1212,699
7433,22,990,381,1206,702
7433,23,1230,414,1458,723
7434,23,1230,414,1458,723
7434,22,990,381,1206,702
7435,22,990,378,1206,699
7435,23,1224,417,1452,726
7436,23,1224,417,1452,726
7436,22,990,378,1206,699
7437,22,990,381,1206,702
7437,23,1224,414,1452,723
7438,22,990,381,1206,702
7438,23,1224,414,1452,723
7439,22,990,372,1206,693
7439,23,1224,417,1452,726
7440,23,1224,417,1452,726
7440,22,990,372,1206,693
7441,22,990,375,1206,696
7441,23,1224,420,1452,729
7442,22,990,375,1206,696
7442,23,1224,420,1452,729
7443,23,1230,423,1458,732
7443,22,996,390,1251,678
7444,22,996,390,1251,678
7444,23,1230,423,1458,732
7445,22,990,375,1260,729
7445,23,1230,420,1458,729
7446,23,1230,420,1458,729
7446,22,990,375,1260,729
7447,22,990,378,1251,744
7447,23,1230,423,1458,732
7448,23,1230,423,1458,732
7448,22,990,378,1251,744
7449,23,1230,420,1458,729
7449,22,990,369,1248,753
7450,23,1230,420,1458,729
7450,22,990,369,1248,753
7451,22,990,375,1230,747
7451,23,1230,423,1458,732
7452,23,1230,423,1458,732
7452,22,990,375,1230,747
7453,22,1002,375,1245,720
7453,23,1230,420,1458,729
7454,22,1002,375,1245,720
7454,23,1230,420,1458,729
7455,22,999,378,1248,717
7455,23,1230,423,1458,732
7456,23,1230,423,1458,732
7456,22,999,378,1248,717
7457,23,1230,420,1458,729
7457,22,993,372,1242,744
7458,23,1230,420,1458,729
7458,22,993,372,1242,744
7459,23,1230,423,1458,732
7459,22,993,375,1242,735
7460,22,993,375,1242,735
7460,23,1230,423,1458,732
7461,22,990,375,1257,726
7461,23,1230,420,1458,729
7462,22,990,375,1257,726
7462,23,1230,420,1458,729
7463,23,1230,423,1458,732
7463,22,990,378,1248,717
7464,22,990,378,1248,717
7464,23,1230,423,1458,732
7465,23,1230,420,1458,729
7465,22,993,378,1245,720
7466,23,1230,420,1458,729
7466,22,993,378,1245,720
7467,22,993,378,1245,726
7467,23,1230,423,1458,732
7468,23,1230,423,1458,732
7468,22,993,378,1245,726
7469,23,1230,420,1458,729
7469,22,987,381,1245,726
7470,22,987,381,1245,726
7470,23,1230,420,1458,729
7471,22,990,381,1245,720
7471,23,1230,423,1458,732
7472,22,990,381,1245,720
7472,23,1230,423,1458,732
7473,22,990,378,1245,726
7473,23,1230,420,1458,729
7474,22,990,378,1245,726
7474,23,1230,420,1458,729
7475,23,1230,423,1458,732
7475,22,990,378,1245,726
7476,22,990,378,1245,726
7476,23,1230,423,1458,732
7477,23,1230,420,1458,729
7477,22,984,381,1236,723
7478,22,984,381,1236,723
7478,23,1230,420,1458,729
7479,22,981,381,1236,720
7479,23,1224,423,1452,732
7480,22,981,381,1236,720
7480,23,1224,423,1452,732
7481,23,1212,420,1440,729
7481,22,963,378,1215,729
7482,22,963,378,1215,729
7482,23,1212,420,1440,729
7483,23,1200,423,1428,732
7483,22,966,378,1221,732
7484,22,966,378,1221,732
7484,23,1200,423,1428,732
7485,22,951,378,1206,732
7485,23,1182,420,1410,729
7486,23,1182,420,1410,729
7486,22,951,378,1206,732
7487,22,936,384,1191,738
7487,23,1164,423,1392,732
7488,22,936,384,1191,738
7488,23,1164,423,1392,732
7489,22,915,390,1170,744
7489,23,1146,420,1374,729
7490,23,1146,420,1374,729
7490,22,915,390,1170,744
7491,23,1134,423,1362,732
7491,22,906,390,1161,744
7492,23,1134,423,1362,732
7492,22,906,390,1161,744
7493,23,1122,426,1350,735
7493,22,891,390,1146,744
7494,22,891,390,1146,744
7494,23,1122,426,1350,735
7495,22,876,390,1131,744
7495,23,1110,429,1338,738
7496,23,1110,429,1338,738
7496,22,876,390,1131,744
7497,22,867,396,1122,750
7497,23,1098,426,1326,735
7498,22,867,396,1122,750
7498,23,1098,426,1326,735
7499,23,1092,423,1320,732
7499,22,858,402,1113,756
7500,23,1092,423,1320,732
7500,22,858,402,1113,756
7501,23,1080,420,1308,729
7501,22,843,396,1098,750
7502,22,843,396,1098,750
7502,23,1080,420,1308,729
7503,23,1068,423,1296,732
7503,22,834,402,1089,756
7504,22,834,402,1089,756
7504,23,1068,423,1296,732
7505,22,825,408,1080,762
7505,23,1062,420,1290,729
7506,22,825,408,1080,762
7506,23,1062,420,1290,729
7507,22,822,402,1077,756
7507,23,1050,423,1278,732
7508,22,822,402,1077,756
7508,23,1050,423,1278,732
7509,23,1044,426,1272,735
7509,22,783,384,1023,729
7510,22,783,384,1023,729
7510,23,1044,426,1272,735
7511,22,762,384,1008,726
7511,23,1038,429,1266,738
7512,23,1038,429,1266,738
7512,22,762,384,1008,726
7513,22,759,384,996,723
7513,23,1038,426,1266,735
7514,23,1038,426,1266,735
7514,22,759,384,996,723
7515,22,750,384,984,723
7515,23,1032,429,1260,738
7516,22,750,384,984,723
7516,23,1032,429,1260,738
7517,22,738,384,981,723
7517,23,1026,426,1254,735
7518,22,738,384,981,723
7518,23,1026,426,1254,735
7519,22,729,384,972,723
7519,23,1020,429,1248,738
7520,23,1020,429,1248,738
7520,22,729,384,972,723
7521,22,726,384,966,729
7521,23,1014,426,1242,735
7522,23,1014,426,1242,735
7522,22,726,384,966,729
7523,23,1002,429,1230,738
7523,22,726,387,954,732
7524,23,1002,429,1230,738
7524,22,726,387,954,732
7525,22,711,384,960,732
7525,23,984,426,1212,735
7526,22,711,384,960,732
7526,23,984,426,1212,735
7527,22,708,384,957,729
7527,23,972,423,1200,732
7528,22,708,384,957,729
7528,23,972,423,1200,732
7529,22,690,384,936,723
7529,23,954,420,1182,729
7530,22,690,384,936,723
7530,23,954,420,1182,729
7531,22,654,381,912,726
7531,23,942,417,1170,726
7532,22,654,381,912,726
7532,23,942,417,1170,726
7533,23,924,414,1152,723
7533,22,663,384,912,726
7534,22,663,384,912,726
7534,23,924,414,1152,723
7535,23,906,417,1134,726
7535,22,624,384,891,723
7536,23,906,417,1134,726
7536,22,624,384,891,723
7537,23,888,414,1116,723
7537,22,588,384,870,723
7538,22,588,384,870,723
7538,23,888,414,1116,723
7539,23,870,417,1098,726
7539,22,609,384,873,723
7540,22,609,384,873,723
7540,23,870,417,1098,726
7541,23,852,414,1080,723
7541,22,573,384,828,723
7542,22,573,384,828,723
7542,23,852,414,1080,723
7543,22,552,387,834,732
7543,23,834,417,1062,726
7544,22,552,387,834,732
7544,23,834,417,1062,726
7545,22,561,381,831,726
7545,23,816,414,1044,723
7546,22,561,381,831,726
7546,23,816,414,1044,723
7547,22,531,387,792,726
7547,23,798,417,1026,726
7548,22,531,387,792,726
7548,23,798,417,1026,726
7549,23,780,414,1008,723
7549,22,534,387,795,729
7550,22,534,387,795,729
7550,23,780,414,1008,723
7551,22,519,387,780,729
7551,23,762,417,990,726
7552,23,762,417,990,726
7552,22,519,387,780,729
7553,22,510,387,771,729
7553,23,756,414,984,723
7554,23,756,414,984,723
7554,22,510,387,771,729
7555,22,495,387,756,729
7555,23,738,417,966,726
7556,23,738,417,966,726
7556,22,495,387,756,729
7557,22,480,387,741,729
7557,23,726,414,954,723
7558,23,726,414,954,723
7558,22,480,387,741,729
7559,23,708,417,936,726
7559,22,465,387,726,729
7560,23,708,417,936,726
7560,22,465,387,726,729
7561,23,690,414,918,723
7561,22,450,387,711,729
7562,22,450,387,711,729
7562,23,690,414,918,723
7563,22,435,387,696,729
7563,23,672,417,900,726
7564,22,435,387,696,729
7564,23,672,417,900,726
7565,23,654,414,882,723
7565,22,414,387,675,729
7566,23,654,414,882,723
7566,22,414,387,675,729
7567,23,636,417,864,726
7567,22,399,387,660,729
7568,23,636,417,864,726
7568,22,399,387,660,729
7569,23,618,414,846,723
7569,22,384,387,645,729
7570,23,618,414,846,723
7570,22,384,387,645,729
7571,23,594,417,822,726
7571,22,369,387,630,729
7572,23,594,417,822,726
7572,22,369,387,630,729
7573,23,582,414,810,723
7573,22,354,387,615,729
7574,22,354,387,615,729
7574,23,582,414,810,723
7575,23,570,417,798,726
7575,22,345,387,606,729
7576,23,570,417,798,726
7576,22,345,387,606,729
7577,23,552,414,780,723
7577,22,330,387,591,729
7578,22,330,387,591,729
7578,23,552,414,780,723
7579,23,540,411,768,720
7579,22,321,387,582,729
7580,23,540,411,768,720
7580,22,321,387,582,729
7581,23,528,408,756,717
7582,23,528,408,756,717
7583,23,510,411,738,720
7584,23,510,411,738,720
7585,23,498,408,726,717
7586,23,498,408,726,717
7587,23,486,411,714,720
7588,23,486,411,714,720
7589,23,468,408,696,717
7590,23,468,408,696,717
7591,23,456,411,684,720
7592,23,456,411,684,720
7593,23,438,408,666,717
7594,23,438,408,666,717
7595,24,1122,438,1350,765
7595,23,426,411,654,720
7596,24,1122,438,1350,765
7596,23,426,411,654,720
7597,23,414,408,642,717
7597,24,1125,438,1356,771
7598,23,414,408,642,717
7598,24,1125,438,1356,771
7599,24,1122,435,1353,768
7599,23,402,411,630,720
7600,24,1122,435,1353,768
7600,23,402,411,630,720
7601,23,390,408,618,717
7601,24,1119,432,1350,765
7602,23,390,408,618,717
7602,24,1119,432,1350,765
7603,24,1116,435,1347,768
7603,23,384,411,612,720
7604,24,1116,435,1347,768
7604,23,384,411,612,720
7605,23,372,402,600,711
7605,24,1107,432,1338,765
7606,23,372,402,600,711
7606,24,1107,432,1338,765
7607,24,1107,432,1338,765
7607,23,366,405,594,714
7608,24,1107,432,1338,765
7608,23,366,405,594,714
7609,23,366,408,594,717
7609,24,1107,432,1338,765
7610,24,1107,432,1338,765
7610,23,366,408,594,717
7611,23,354,405,582,714
7611,24,1107,432,1338,765
7612,24,1107,432,1338,765
7612,23,354,405,582,714
7613,23,348,402,576,711
7613,24,1107,432,1338,765
7614,24,1107,432,1338,765
7614,23,348,402,576,711
7615,24,1107,432,1338,765
7615,23,342,405,570,714
7616,24,1107,432,1338,765
7616,23,342,405,570,714
7617,23,330,402,558,711
7617,24,1107,432,1338,765
7618,24,1107,432,1338,765
7618,23,330,402,558,711
7619,24,1107,432,1338,765
7620,24,1107,432,1338,765
7621,24,1083,408,1314,741
7622,24,1083,408,1314,741
7623,24,1086,405,1317,738
7624,24,1086,405,1317,738
7625,24,1083,402,1314,735
7626,24,1083,402,1314,735
7627,24,1086,405,1317,738
7628,24,1086,405,1317,738
7629,24,1083,402,1314,735
7630,24,1083,402,1314,735
7631,24,1086,399,1317,732
7632,24,1086,399,1317,732
7633,24,1083,396,1314,729
7634,24,1083,396,1314,729
7635,24,1086,399,1317,732
7636,24,1086,399,1317,732
7637,24,1089,396,1320,729
7638,24,1089,396,1320,729
7639,24,1092,393,1323,726
7640,24,1092,393,1323,726
7641,24,1089,390,1320,723
7642,24,1089,390,1320,723
7643,24,1092,393,1323,726
7644,24,1092,393,1323,726
7645,24,1089,390,1320,723
7646,24,1089,390,1320,723
7647,24,1086,387,1317,720
7648,24,1086,387,1317,720
7649,24,1083,378,1314,711
7650,24,1083,378,1314,711
7651,24,1086,375,1317,708
7652,24,1086,375,1317,708
7653,24,1083,372,1314,705
7654,24,1083,372,1314,705
7655,24,1080,369,1311,702
7656,24,1080,369,1311,702
7657,24,1071,360,1302,693
7658,24,1071,360,1302,693
7659,24,1068,357,1299,690
7660,24,1068,357,1299,690
7661,24,1059,348,1290,681
7662,24,1059,348,1290,681
7663,24,1056,351,1287,684
7664,24,1056,351,1287,684
7665,24,1047,348,1278,681
7666,24,1047,348,1278,681
7667,24,1044,345,1275,678
7668,24,1044,345,1275,678
7669,24,1041,342,1272,675
7670,24,1041,342,1272,675
7671,24,1044,339,1275,672
7672,24,1044,339,1275,672
7673,24,1041,336,1272,669
7674,24,1041,336,1272,669
7675,24,1038,339,1269,672
7676,24,1038,339,1269,672
7677,24,1035,336,1266,669
7678,24,1035,336,1266,669
7679,24,1038,339,1269,672
7680,24,1038,339,1269,672
7681,24,1035,336,1266,669
7682,24,1035,336,1266,669
7683,24,1032,339,1263,672
7684,24,1032,339,1263,672
7685,24,1029,336,1260,669
7686,24,1029,336,1260,669
7687,24,1020,339,1251,672
7688,24,1020,339,1251,672
7689,24,1011,336,1242,669
7690,24,1011,336,1242,669
7691,24,1002,339,1233,672
7692,24,1002,339,1233,672
7693,24,987,336,1218,669
7694,24,987,336,1218,669
7695,24,978,333,1209,666
7696,24,978,333,1209,666
7697,24,963,336,1194,669
7698,24,963,336,1194,669
7699,24,954,333,1185,666
7700,24,954,333,1185,666
7701,24,939,336,1170,669
7702,24,939,336,1170,669
7703,24,936,345,1167,678
7704,24,936,345,1167,678
7705,24,927,342,1158,675
7706,24,927,342,1158,675
7707,24,924,345,1155,678
7708,24,924,345,1155,678
7709,24,915,342,1146,675
7710,24,915,342,1146,675
7711,24,912,345,1143,678
7712,24,912,345,1143,678
7713,24,903,342,1134,675
7714,24,903,342,1134,675
7715,24,900,345,1131,678
7716,24,900,345,1131,678
7717,24,891,342,1122,675
7718,24,891,342,1122,675
7719,24,888,345,1119,678
7720,24,888,345,1119,678
7721,24,879,348,1110,681
7722,24,879,348,1110,681
7723,24,876,351,1107,684
7724,24,876,351,1107,684
7725,24,867,348,1098,681
7726,24,867,348,1098,681
7727,24,864,351,1095,684
7728,24,864,351,1095,684
7729,24,861,348,1092,681
7730,24,861,348,1092,681
7731,24,858,351,1089,684
7732,24,858,351,1089,684
7733,24,855,348,1086,681
7734,24,855,348,1086,681
7735,24,852,351,1083,684
7736,24,852,351,1083,684
7737,24,849,348,1080,681
7738,24,849,348,1080,681
7739,24,846,351,1077,684
7740,24,846,351,1077,684
7741,24,843,348,1074,681
7742,24,843,348,1074,681
7743,24,840,351,1071,684
7744,24,840,351,1071,684
7745,24,837,348,1068,681
7746,24,837,348,1068,681
7747,24,840,351,1071,684
7748,24,840,351,1071,684
7749,24,831,348,1062,681
7750,24,831,348,1062,681
7751,24,834,351,1065,684
7752,24,834,351,1065,684
7753,24,831,348,1062,681
7754,24,831,348,1062,681
7755,24,828,351,1059,684
7756,24,828,351,1059,684
7757,24,825,348,1056,681
7758,24,825,348,1056,681
7759,24,822,351,1053,684
7760,24,822,351,1053,684
7761,24,825,348,1056,681
7762,24,825,348,1056,681
7763,24,828,351,1059,684
7764,24,828,351,1059,684
7765,24,825,348,1056,681
7766,24,825,348,1056,681
7767,24,828,351,1059,684
7768,24,828,351,1059,684
7769,24,825,348,1056,681
7770,24,825,348,1056,681
7771,24,828,351,1059,684
7772,24,828,351,1059,684
7773,24,825,348,1056,681
7774,24,825,348,1056,681
7775,24,828,351,1059,684
7776,24,828,351,1059,684
7777,24,825,348,1056,681
7778,24,825,348,1056,681
7779,24,828,351,1059,684
7780,24,828,351,1059,684
7781,24,825,348,1056,681
7782,24,825,348,1056,681
7783,24,828,351,1059,684
7784,24,828,351,1059,684
7785,24,825,348,1056,681
7786,24,825,348,1056,681
7787,24,828,351,1059,684
7788,24,828,351,1059,684
7789,24,825,348,1056,681
7790,24,825,348,1056,681
7791,24,828,351,1059,684
7792,24,828,351,1059,684
7793,24,825,348,1056,681
7794,24,825,348,1056,681
7795,24,828,351,1059,684
7796,24,828,351,1059,684
7797,24,825,348,1056,681
7798,24,825,348,1056,681
7799,24,828,351,1059,684
7800,24,828,351,1059,684
7801,24,825,348,1056,681
7802,24,825,348,1056,681
7803,24,828,351,1059,684
7804,24,828,351,1059,684
7805,24,825,348,1056,681
7806,24,825,348,1056,681
7807,24,828,351,1059,684
7808,24,828,351,1059,684
7809,24,825,348,1056,681
7810,24,825,348,1056,681
7811,24,828,351,1059,684
7812,24,828,351,1059,684
7813,24,825,348,1056,681
7814,24,825,348,1056,681
7815,24,828,351,1059,684
7816,24,828,351,1059,684
7817,24,825,348,1056,681
7818,24,825,348,1056,681
7819,24,828,351,1059,684
7820,24,828,351,1059,684
7821,24,825,348,1056,681
7822,24,825,348,1056,681
7823,24,828,351,1059,684
7824,24,828,351,1059,684
7825,24,825,348,1056,681
7826,24,825,348,1056,681
7827,24,828,351,1059,684
7828,24,828,351,1059,684
7829,24,825,348,1056,681
7830,24,825,348,1056,681
7831,24,828,351,1059,684
7832,24,828,351,1059,684
7833,24,825,348,1056,681
7834,24,825,348,1056,681
7835,24,828,351,1059,684
7836,24,828,351,1059,684
7837,24,825,348,1056,681
7838,24,825,348,1056,681
7839,24,828,351,1059,684
7840,24,828,351,1059,684
7841,24,825,348,1056,681
7842,24,825,348,1056,681
7843,24,828,351,1059,684
7844,24,828,351,1059,684
7845,24,825,348,1056,681
7846,24,825,348,1056,681
7847,24,828,351,1059,684
7848,24,828,351,1059,684
7849,24,825,348,1056,681
7850,24,825,348,1056,681
7851,24,828,351,1059,684
7852,24,828,351,1059,684
7853,24,825,348,1056,681
7854,24,825,348,1056,681
7855,24,828,351,1059,684
7856,24,828,351,1059,684
7857,24,825,348,1056,681
7858,24,825,348,1056,681
7859,24,828,351,1059,684
7860,24,828,351,1059,684
7861,25,1095,411,1320,657
7861,24,825,348,1056,681
7862,25,1095,411,1320,657
7862,24,825,348,1056,681
7863,25,1095,411,1326,663
7863,24,828,351,1059,684
7864,24,828,351,1059,684
7864,25,1095,411,1326,663
7865,25,1095,411,1326,663
7865,24,825,348,1056,681
7866,25,1095,411,1326,663
7866,24,825,348,1056,681
7867,25,1083,375,1314,627
7867,24,828,351,1059,684
7868,24,828,351,1059,684
7868,25,1083,375,1314,627
7869,24,825,348,1056,681
7869,25,1086,357,1317,609
7870,24,825,348,1056,681
7870,25,1086,357,1317,609
7871,25,1083,345,1314,597
7871,24,828,351,1059,684
7872,25,1083,345,1314,597
7872,24,828,351,1059,684
7873,25,1083,384,1338,726
7873,24,825,348,1056,681
7874,25,1083,384,1338,726
7874,24,825,348,1056,681
7875,24,828,351,1059,684
7875,25,1083,387,1341,729
7876,25,1083,387,1341,729
7876,24,828,351,1059,684
7877,24,825,348,1056,681
7877,25,1083,381,1341,723
7878,25,1083,381,1341,723
7878,24,825,348,1056,681
7879,24,828,351,1059,684
7879,25,1083,381,1341,723
7880,24,828,351,1059,684
7880,25,1083,381,1341,723
7881,24,825,348,1056,681
7881,25,1077,381,1335,723
7882,24,825,348,1056,681
7882,25,1077,381,1335,723
