4073,21,436,129,500,226
4073,22,345,131,427,239
4075,20,221,97,303,200
4075,21,436,129,500,226
4075,22,345,131,427,239
4077,20,221,96,303,199
4077,21,436,129,500,226
4077,22,345,131,427,239
4079,20,221,97,303,200
4079,21,436,129,500,226
4079,22,345,131,427,239
4081,20,221,96,303,199
4081,21,436,129,500,226
4081,22,345,131,427,239
4083,20,221,97,303,200
4083,21,436,129,500,226
4083,22,345,131,427,239
4085,20,221,96,303,199
4085,21,436,129,500,226
4085,22,345,131,427,239
4087,20,221,97,303,200
4087,21,436,129,500,226
4087,22,345,131,427,239
4089,20,221,96,303,199
4089,21,436,129,500,226
4089,22,345,131,427,239
4091,20,221,97,303,200
4091,21,436,129,500,226
4091,22,345,131,427,239
4093,20,221,96,303,199
4093,21,436,129,500,226
4093,22,345,131,427,239
4095,20,221,97,303,200
4095,21,436,129,500,226
4095,22,345,131,427,239
4097,20,221,96,303,199
4097,21,436,129,500,226
4097,22,345,131,427,239
4099,20,221,97,303,200
4099,21,436,129,500,226
4099,22,345,131,427,239
4101,20,221,96,303,199
4101,21,436,129,500,226
4101,22,345,131,427,239
4103,20,221,97,303,200
4103,21,436,129,500,226
4103,22,345,131,427,239
4105,20,221,96,303,199
4105,21,436,129,500,226
4105,22,345,131,427,239
4107,20,221,97,303,200
4107,21,436,129,500,226
4107,22,345,131,427,239
4109,20,221,96,303,199
4109,21,436,129,500,226
4109,22,345,131,427,239
4111,20,221,97,303,200
4111,21,436,129,500,226
4111,22,345,131,427,239
4113,20,221,96,303,199
4113,21,436,129,500,226
4113,22,345,131,427,239
4115,20,221,97,303,200
4115,21,436,129,500,226
4115,22,345,131,427,239
4117,20,221,96,303,199
4117,21,436,129,500,226
4117,22,345,131,427,239
4119,20,221,97,303,200
4119,21,436,129,500,226
4119,22,345,131,427,239
4121,20,221,96,303,199
4121,21,436,129,500,226
4121,22,345,131,427,239
4123,20,221,97,303,200
4123,21,436,129,500,226
4123,22,345,131,427,239
4125,20,221,96,303,199
4125,21,436,129,500,226
4125,22,345,131,427,239
4127,20,221,97,303,200
4127,21,436,129,500,226
4127,22,345,131,427,239
4129,20,221,96,303,199
4129,21,436,129,500,226
4129,22,345,131,427,239
4131,20,221,97,303,200
4131,21,436,129,500,226
4131,22,345,131,427,239
4133,20,221,96,303,199
4133,21,436,129,500,226
4133,22,345,131,427,239
4135,20,221,97,303,200
4135,21,436,129,500,226
4135,22,345,131,427,239
4137,20,221,96,303,199
4137,21,436,129,500,226
4137,22,345,131,427,239
4139,20,221,97,303,200
4139,21,436,129,500,226
4139,22,345,131,427,239
4141,20,221,96,303,199
4141,21,436,129,500,226
4141,22,345,131,427,239
4143,20,221,97,303,200
4143,21,436,129,500,226
4143,22,345,131,427,239
4145,20,221,96,303,199
4145,21,436,129,500,226
4145,22,345,131,427,239
4147,20,221,97,303,200
4147,21,436,129,500,226
4147,22,345,131,427,239
4149,20,221,96,303,199
4149,21,436,129,500,226
4149,22,345,131,427,239
4151,20,221,97,303,200
4151,21,436,129,500,226
4151,22,345,131,427,239
4153,20,221,96,303,199
4153,21,436,129,500,226
4153,22,345,131,427,239
4155,20,221,97,303,200
4155,21,436,129,500,226
4155,22,345,131,427,239
4157,20,221,96,303,199
4157,21,436,129,500,226
4157,22,345,131,427,239
4159,20,221,97,303,200
4159,21,436,129,500,226
4159,22,345,131,427,239
4161,20,221,96,303,199
4161,21,436,129,500,226
4161,22,345,131,427,239
4163,20,221,97,303,200
4163,21,436,129,500,226
4163,22,345,131,427,239
4165,20,221,96,303,199
4165,21,436,129,500,226
4165,22,345,131,427,239
4167,20,221,97,303,200
4167,21,436,129,500,226
4167,22,345,131,427,239
4169,20,221,96,303,199
4169,21,436,129,500,226
4169,22,345,131,427,239
4171,20,221,97,303,200
4171,21,436,129,500,226
4171,22,345,131,427,239
4173,20,221,96,303,199
4173,21,436,129,500,226
4173,22,345,131,427,239
4175,20,221,97,303,200
4175,21,436,129,500,226
4175,22,345,131,427,239
4177,20,221,96,303,199
4177,21,436,129,500,226
4177,22,345,131,427,239
4179,20,221,97,303,200
4179,21,436,129,500,226
4179,22,345,131,427,239
4181,20,221,96,303,199
4181,21,436,129,500,226
4181,22,345,131,427,239
4183,20,221,97,303,200
4183,21,436,129,500,226
4183,22,345,131,427,239
4185,20,221,96,303,199
4185,21,436,129,500,226
4185,22,345,131,427,239
4187,20,221,97,303,200
4187,21,436,129,500,226
4187,22,345,131,427,239
4189,20,221,96,303,199
4189,21,436,129,500,226
4189,22,345,131,427,239
4191,20,221,97,303,200
4191,21,436,129,500,226
4191,22,345,131,427,239
4193,20,221,96,303,199
4193,21,436,129,500,226
4193,22,345,131,427,239
4195,20,221,97,303,200
4195,21,436,129,500,226
4195,22,345,131,427,239
4197,20,221,96,303,199
4197,21,436,129,500,226
4197,22,345,131,427,239
4199,20,221,97,303,200
4199,21,436,129,500,226
4199,22,345,131,427,239
4201,20,221,96,303,199
4201,21,436,129,500,226
4201,22,345,131,427,239
4203,20,221,97,303,200
4203,21,436,129,500,226
4203,22,345,131,427,239
4205,20,221,96,303,199
4205,21,436,129,500,226
4205,22,345,131,427,239
4207,20,221,97,303,200
4207,21,436,129,500,226
4207,22,345,131,427,239
4209,20,221,96,303,199
4209,21,436,129,500,226
4209,22,345,131,427,239
4211,20,221,97,303,200
4211,21,436,129,500,226
4211,22,345,131,427,239
4213,20,221,96,303,199
4213,21,436,129,500,226
4213,22,345,131,427,239
4215,20,221,97,303,200
4215,21,436,129,500,226
4215,22,345,131,427,239
4217,20,221,96,303,199
4217,21,436,129,500,226
4217,22,345,131,427,239
4219,20,221,97,303,200
4219,21,436,129,500,226
4219,22,345,131,427,239
4221,20,221,96,303,199
4221,21,436,129,500,226
4221,22,345,131,427,239
4223,20,221,97,303,200
4223,21,436,129,500,226
4223,22,345,131,427,239
4225,20,221,96,303,199
4225,21,436,129,500,226
4225,22,345,131,427,239
4227,20,221,95,303,198
4227,21,436,129,500,226
4227,22,345,131,427,239
4229,20,221,94,303,197
4229,21,436,129,500,226
4229,22,345,131,427,239
4231,20,221,95,303,198
4231,21,436,129,500,226
4231,22,345,131,427,239
4233,20,221,94,303,197
4233,21,428,128,515,239
4233,22,345,131,427,239
4235,20,221,95,303,198
4235,21,427,129,516,249
4235,22,345,131,427,239
4237,20,244,108,332,241
4237,21,429,134,531,257
4237,22,345,131,427,239
4239,20,242,107,331,239
4239,21,424,129,514,240
4239,22,345,131,427,239
4241,20,240,105,329,240
4241,21,424,130,502,223
4241,22,345,131,427,239
4243,20,240,106,331,241
4243,21,425,128,498,232
4243,22,345,131,427,239
4245,20,240,106,333,240
4245,21,423,126,501,242
4245,22,345,131,427,239
4247,20,242,105,332,239
4247,21,423,128,499,235
4247,22,345,131,427,239
4249,20,237,107,331,239
4249,21,423,128,496,233
4249,22,345,131,427,239
4251,20,243,106,332,237
4251,21,424,128,497,236
4251,22,345,131,427,239
4253,20,240,107,330,242
4253,21,424,129,497,226
4253,22,345,131,427,239
4255,20,240,107,329,241
4255,21,423,128,496,230
4255,22,345,131,427,239
4257,20,242,108,330,243
4257,21,422,128,494,234
4257,22,345,131,427,239
4259,20,240,107,329,242
4259,21,421,128,494,233
4259,22,345,131,427,239
4261,20,232,109,325,241
4261,21,422,128,496,237
4261,22,345,131,427,239
4263,20,229,108,320,240
4263,21,423,127,496,236
4263,22,345,131,427,239
4265,20,227,109,316,243
4265,21,423,127,495,237
4265,22,345,131,427,239
4267,20,221,109,318,241
4267,21,422,128,494,232
4267,22,345,131,427,239
4269,20,214,109,310,237
4269,21,420,129,491,230
4269,22,343,131,425,239
4271,20,211,110,306,239
4271,21,415,128,490,227
4271,22,341,129,423,237
4273,20,206,109,301,238
4273,21,416,128,491,228
4273,22,337,127,419,235
4275,20,206,107,297,232
4275,21,413,128,488,228
4275,22,333,129,415,237
4277,20,206,107,298,233
4277,21,410,128,485,228
4277,22,331,127,413,235
4279,20,202,107,294,233
4279,21,407,128,482,228
4279,22,329,129,411,237
4281,20,198,107,290,233
4281,21,404,128,479,228
4281,22,325,127,407,235
4283,20,194,107,286,233
4283,21,401,128,476,228
4283,22,321,129,403,237
4285,20,190,107,282,233
4285,21,396,128,471,228
4285,22,317,127,399,235
4287,20,186,107,278,233
4287,21,393,128,468,228
4287,22,313,129,395,237
4289,20,182,107,274,233
4289,21,386,128,461,228
4289,22,309,127,391,235
4291,20,178,107,270,233
4291,21,383,128,458,228
4291,22,305,129,387,237
4293,20,174,109,266,235
4293,21,378,128,453,228
4293,22,301,129,383,237
4295,20,170,109,262,235
4295,21,375,128,450,228
4295,22,297,129,379,237
4297,20,166,109,258,235
4297,21,372,126,447,226
4297,22,293,129,375,237
4299,20,164,109,256,235
4299,21,369,124,444,224
4299,22,289,129,371,237
4301,20,160,109,252,235
4301,21,366,122,441,222
4301,22,287,129,369,237
4303,20,158,109,250,235
4303,21,365,120,440,220
4303,22,283,129,365,237
4305,20,154,109,246,235
4305,21,362,120,437,220
4305,22,281,129,363,237
4307,20,152,109,244,235
4307,21,359,118,434,218
4307,22,277,129,359,237
4309,20,148,109,240,235
4309,21,358,116,433,216
4309,22,275,129,357,237
4311,20,144,109,236,235
4311,21,357,114,432,214
4311,22,271,129,353,237
4313,20,140,111,232,237
4313,21,356,112,431,212
4313,22,269,129,351,237
4315,20,136,111,228,237
4315,21,357,112,432,212
4315,22,267,129,349,237
4317,20,134,111,226,237
4317,21,358,110,433,210
4317,22,265,129,347,237
4319,20,130,111,222,237
4319,21,359,110,434,210
4319,22,263,129,345,237
4321,20,126,111,218,237
4321,21,358,110,433,210
4321,22,261,129,343,237
4323,20,124,109,216,235
4323,21,359,108,434,208
4323,22,259,129,341,237
4325,20,124,111,216,237
4325,21,358,108,433,208
4325,22,257,129,339,237
4327,20,122,111,214,237
4327,21,359,108,434,208
4327,22,255,129,337,237
4329,20,120,111,212,237
4329,21,356,108,431,208
4329,22,255,129,337,237
4331,20,120,111,212,237
4331,21,355,108,430,208
4331,22,253,129,335,237
4333,20,118,111,210,237
4333,21,352,108,427,208
4333,22,253,129,335,237
4335,20,116,113,208,239
4335,21,349,108,424,208
4335,22,251,129,333,237
4337,20,112,117,204,243
4337,21,342,110,417,210
4337,22,249,129,331,237
4339,20,110,117,202,243
4339,21,335,110,410,210
4339,22,249,129,331,237
4341,20,106,119,198,245
4341,21,326,110,401,210
4341,22,247,129,329,237
4343,20,106,121,198,247
4343,21,321,110,396,210
4343,22,243,129,325,237
4345,20,108,125,200,251
4345,21,314,110,389,210
4345,22,237,129,319,237
4347,20,114,127,206,253
4347,21,309,110,384,210
4347,22,233,129,315,237
4349,20,138,116,210,218
4349,21,302,110,377,210
4349,22,227,129,309,237
4351,20,137,117,216,232
4351,21,297,110,372,210
4351,22,223,129,305,237
4353,20,139,116,214,233
4353,21,292,110,367,210
4353,22,219,131,301,239
4355,20,139,117,209,231
4355,21,287,110,362,210
4355,22,215,135,297,243
4357,20,140,115,206,236
4357,21,284,110,359,210
4357,22,211,135,293,243
4359,20,133,114,200,236
4359,21,283,110,358,210
4359,22,209,135,291,243
4361,20,130,114,200,237
4361,21,280,108,355,208
4361,22,193,132,277,250
4363,20,128,115,198,235
4363,21,279,108,354,208
4363,22,193,132,271,243
4365,20,127,116,197,236
4365,21,278,108,353,208
4365,22,189,132,269,244
4367,20,127,115,196,236
4367,21,277,108,352,208
4367,22,189,135,266,237
4369,20,126,117,194,236
4369,21,276,108,351,208
4369,22,185,135,265,246
4371,20,124,118,194,235
4371,21,275,108,350,208
4371,22,182,135,261,251
4373,20,120,117,189,233
4373,21,272,108,347,208
4373,22,178,136,260,248
4375,20,114,113,185,233
4375,21,269,108,344,208
4375,22,178,134,256,238
4377,20,114,116,183,238
4377,21,264,108,339,208
4377,22,173,134,253,242
4379,21,261,108,336,208
4379,22,171,136,248,233
4381,21,256,108,331,208
4381,22,169,136,247,248
4383,21,253,108,328,208
4383,22,165,136,246,247
4385,21,250,108,325,208
4385,22,163,134,242,253
4387,21,247,108,322,208
4387,22,161,136,240,240
4389,21,244,108,319,208
4389,22,161,134,238,257
4391,21,241,108,316,208
4391,22,154,137,233,252
4393,21,238,108,313,208
4393,22,153,139,229,241
4395,21,235,108,310,208
4395,22,148,133,229,250
4397,21,230,108,305,208
4397,22,146,133,223,249
4399,21,225,108,300,208
4399,22,145,133,218,243
4401,21,222,108,297,208
4401,22,145,134,219,245
4403,21,219,108,294,208
4403,22,141,133,215,244
4405,21,214,108,289,208
4405,22,137,132,211,243
4407,21,211,108,286,208
4407,22,133,131,207,242
4409,21,206,108,281,208
4409,22,129,130,203,241
4411,21,203,108,278,208
4411,22,127,131,201,242
4413,21,198,108,273,208
4413,22,123,130,197,241
4415,21,195,108,270,208
4415,22,119,129,193,240
4417,21,192,108,267,208
4417,22,115,128,189,239
4419,21,189,108,264,208
4419,22,113,127,187,238
4421,21,186,108,261,208
4423,21,185,108,260,208
4425,21,182,108,257,208
4427,21,181,108,256,208
4429,21,178,108,253,208
4431,21,177,108,252,208
4433,21,174,108,249,208
4435,21,173,108,248,208
4437,21,170,108,245,208
4439,21,167,108,242,208
4441,21,162,108,237,208
4443,21,161,110,236,210
4445,21,156,110,231,210
4447,21,155,110,230,210
4449,21,152,110,227,210
4451,21,149,110,224,210
4453,21,146,110,221,210
4455,21,145,110,220,210
4457,21,142,110,217,210
4459,21,141,110,216,210
4461,21,136,110,211,210
4463,21,135,110,210,210
4465,21,132,110,207,210
4467,21,131,110,206,210
4469,21,130,110,205,210
4471,21,131,110,206,210
4473,21,130,110,205,210
4475,21,131,110,206,210
4477,21,130,110,205,210
4479,21,133,110,208,210
4481,21,132,110,207,210
4483,21,133,110,208,210
4485,21,134,110,209,210
4487,21,135,110,210,210
4489,21,136,110,211,210
4491,21,137,110,212,210
4493,21,134,110,209,210
4495,21,131,110,206,210
4495,23,390,122,474,224
4497,21,128,110,203,210
4497,23,391,123,475,225
4499,21,127,110,202,210
4499,23,387,121,471,223
4501,21,122,112,197,212
4501,23,385,119,469,221
4503,21,119,112,194,212
4503,23,383,119,467,221
4505,21,112,112,187,212
4505,23,385,119,469,221
4507,23,385,121,469,223
4509,23,385,121,469,223
4511,23,383,121,467,223
4513,23,385,121,469,223
4515,23,383,121,467,223
4517,23,385,121,469,223
4519,23,385,123,469,225
4521,23,383,123,467,225
4523,23,383,123,467,225
4525,23,381,123,465,225
4527,23,375,123,459,225
4529,23,373,123,457,225
4531,23,367,123,451,225
4533,23,365,123,449,225
4535,23,361,123,445,225
4537,23,357,125,441,227
4539,23,355,125,439,227
4541,23,355,125,439,227
4543,23,353,125,437,227
4545,23,351,125,435,227
4547,23,349,125,433,227
4549,23,345,125,429,227
4551,23,341,125,425,227
4553,23,337,125,421,227
4555,23,333,125,417,227
4557,23,331,125,415,227
4559,23,329,125,413,227
4561,23,321,125,405,227
4563,23,321,125,405,227
4565,23,321,125,405,227
4567,23,319,125,403,227
4569,23,317,125,401,227
4571,23,313,125,397,227
4573,23,311,125,395,227
4575,23,311,125,395,227
4577,23,309,125,393,227
4579,23,305,125,389,227
4581,23,303,125,387,227
4583,23,303,125,387,227
4585,23,301,127,385,229
4587,23,297,127,381,229
4589,23,297,127,381,229
4591,23,295,127,379,229
4593,23,297,127,381,229
4595,23,295,127,379,229
4597,23,295,127,379,229
4599,23,295,127,379,229
4601,23,293,127,377,229
4603,23,291,127,375,229
4605,23,293,127,377,229
4607,23,291,127,375,229
4609,23,293,127,377,229
4611,23,293,127,377,229
4613,23,293,127,377,229
4615,23,291,127,375,229
4617,23,293,127,377,229
4619,23,293,127,377,229
4621,23,293,127,377,229
4623,23,291,127,375,229
4625,23,295,127,379,229
4627,23,295,127,379,229
4629,23,293,127,377,229
4631,23,289,127,373,229
4633,23,285,127,369,229
4635,23,281,127,365,229
4637,23,277,127,361,229
4639,23,271,129,355,231
4641,23,269,129,353,231
4643,23,265,129,349,231
4645,23,261,129,345,231
4647,23,259,129,343,231
4649,23,259,129,343,231
4651,23,257,129,341,231
4653,23,253,129,337,231
4655,23,251,129,335,231
4657,23,249,129,333,231
4659,23,247,129,331,231
4661,23,247,129,331,231
4663,23,245,129,329,231
4665,23,241,129,325,231
4667,23,239,129,323,231
4669,23,239,129,323,231
4671,23,239,129,323,231
4673,23,239,129,323,231
4675,23,237,129,321,231
4677,23,235,129,319,231
4679,23,235,129,319,231
4681,23,235,129,319,231
4683,23,233,129,317,231
4683,24,412,129,515,244
4685,23,231,129,315,231
4685,24,412,129,516,245
4687,23,233,129,317,231
4687,24,406,125,510,241
4689,23,231,129,315,231
4689,24,400,123,504,239
4691,23,233,129,317,231
4691,24,394,123,498,239
4693,23,231,129,315,231
4693,24,390,123,494,239
4695,23,233,129,317,231
4695,24,388,123,492,239
4697,23,231,129,315,231
4697,24,384,123,488,239
4699,23,233,129,317,231
4699,24,382,123,486,239
4701,23,231,129,315,231
4701,24,380,123,484,239
4703,23,233,129,317,231
4703,24,378,123,482,239
4705,23,231,129,315,231
4705,24,378,123,482,239
4707,23,233,129,317,231
4707,24,378,123,482,239
4709,23,231,129,315,231
4709,24,378,123,482,239
4711,23,233,129,317,231
4711,24,378,123,482,239
4713,23,231,129,315,231
4713,24,378,123,482,239
4715,23,233,129,317,231
4715,24,378,123,482,239
4717,23,231,129,315,231
4717,24,378,123,482,239
4719,23,233,129,317,231
4719,24,378,123,482,239
4721,23,231,129,315,231
4721,24,378,123,482,239
4723,23,233,129,317,231
4723,24,378,123,482,239
4723,25,321,129,398,239
4725,23,231,129,315,231
4725,24,378,123,482,239
4725,25,321,130,399,240
4727,23,233,129,317,231
4727,24,378,123,482,239
4727,25,321,128,399,238
4729,23,231,129,315,231
4729,24,378,123,482,239
4729,25,321,128,399,238
4731,23,233,129,317,231
4731,24,378,123,482,239
4731,25,321,126,399,236
4733,23,231,129,315,231
4733,24,378,123,482,239
4733,25,321,126,399,236
4735,23,233,129,317,231
4735,24,378,123,482,239
4735,25,321,126,399,236
4737,23,231,129,315,231
4737,24,378,123,482,239
4737,25,319,122,397,232
4739,23,233,129,317,231
4739,24,378,123,482,239
4739,25,319,118,397,228
4741,23,231,129,315,231
4741,24,378,123,482,239
4741,25,321,116,399,226
4743,23,233,129,317,231
4743,24,378,123,482,239
4743,25,323,120,401,230
4745,23,231,129,315,231
4745,24,378,123,482,239
4745,25,321,114,399,224
4747,23,233,129,317,231
4747,24,378,123,482,239
4747,25,319,108,397,218
4749,23,231,129,315,231
4749,24,378,123,482,239
4749,25,323,127,402,241
4751,23,233,129,317,231
4751,24,378,123,482,239
4751,25,324,127,404,242
4753,23,231,129,315,231
4753,24,378,123,482,239
4753,25,324,124,404,239
4755,23,233,129,317,231
4755,24,378,123,482,239
4755,25,324,125,404,240
4757,23,231,129,315,231
4757,24,378,123,482,239
4757,25,324,124,404,239
4759,23,233,129,317,231
4759,24,378,123,482,239
4759,25,324,125,404,240
4761,23,231,129,315,231
4761,24,378,123,482,239
4761,25,320,124,400,239
4763,23,233,129,317,231
4763,24,378,123,482,239
4763,25,318,127,398,242
4765,23,231,129,315,231
4765,24,378,123,482,239
4765,25,316,124,396,239
4767,23,233,129,317,231
4767,24,376,123,480,239
4767,25,316,127,396,242
4769,23,231,129,315,231
4769,24,376,123,480,239
4769,25,314,124,394,239
4771,23,233,129,317,231
4771,24,376,123,480,239
4771,25,310,123,390,238
4773,23,231,129,315,231
4773,24,376,123,480,239
4773,25,304,122,384,237
4775,23,231,129,315,231
4775,24,376,123,480,239
4775,25,300,123,380,238
4777,23,229,129,313,231
4777,24,376,123,480,239
4777,25,296,122,376,237
4779,23,223,129,307,231
4779,24,376,123,480,239
4779,25,292,123,372,238
4781,23,221,129,305,231
4781,24,376,123,480,239
4781,25,288,122,368,237
4783,23,217,129,301,231
4783,24,376,123,480,239
4783,25,286,123,366,238
4785,23,213,129,297,231
4785,24,376,123,480,239
4785,25,282,122,362,237
4787,23,211,129,295,231
4787,24,376,123,480,239
4787,25,278,123,358,238
4789,23,211,129,295,231
4789,24,376,123,480,239
4789,25,276,124,356,239
4791,23,209,129,293,231
4791,24,376,123,480,239
4791,25,272,125,352,240
4793,23,205,129,289,231
4793,24,376,123,480,239
4793,25,270,124,350,239
4795,23,201,129,285,231
4795,24,376,123,480,239
4795,25,264,125,344,240
4797,23,199,129,283,231
4797,24,376,123,480,239
4797,25,271,128,353,240
4799,23,199,129,283,231
4799,24,376,123,480,239
4799,25,271,128,354,242
4801,23,197,129,281,231
4801,24,376,123,480,239
4801,25,268,130,351,244
4803,23,193,129,277,231
4803,24,376,123,480,239
4803,25,267,132,350,246
4805,23,191,129,275,231
4805,24,376,123,480,239
4805,25,266,130,349,244
4807,23,191,129,275,231
4807,24,376,123,480,239
4807,25,265,132,348,246
4809,23,189,129,273,231
4809,24,376,123,480,239
4809,25,262,130,345,244
4811,23,185,129,269,231
4811,24,374,123,478,239
4811,25,261,132,344,246
4813,23,185,129,269,231
4813,24,372,123,476,239
4813,25,260,130,343,244
4815,23,183,129,267,231
4815,24,368,123,472,239
4815,25,259,132,342,246
4817,23,183,129,267,231
4817,24,362,123,466,239
4817,25,256,130,339,244
4819,23,183,129,267,231
4819,24,356,123,460,239
4819,25,255,132,338,246
4821,23,181,129,265,231
4821,24,350,123,454,239
4821,25,254,130,337,244
4823,23,179,129,263,231
4823,24,344,123,448,239
4823,25,253,132,336,246
4825,23,181,129,265,231
4825,24,338,125,442,241
4825,25,252,130,335,244
4827,23,179,129,263,231
4827,24,332,123,436,239
4827,25,253,132,336,246
4829,23,179,129,263,231
4829,24,326,125,430,241
4829,25,250,130,333,244
4831,23,177,129,261,231
4831,24,320,125,424,241
4831,25,251,132,334,246
4833,23,175,129,259,231
4833,24,314,125,418,241
4833,25,250,130,333,244
4835,23,177,129,261,231
4835,24,308,125,412,241
4835,25,249,132,332,246
4837,23,173,129,257,231
4837,24,306,125,410,241
4837,25,246,130,329,244
4839,23,171,129,255,231
4839,24,302,125,406,241
4839,25,243,132,326,246
4841,23,169,129,253,231
4841,24,298,125,402,241
4841,25,240,132,323,246
4843,23,163,129,247,231
4843,24,294,125,398,241
4843,25,235,132,318,246
4845,23,159,129,243,231
4845,24,288,125,392,241
4845,25,230,132,313,246
4847,23,155,129,239,231
4847,24,284,125,388,241
4847,25,225,132,308,246
4849,23,149,129,233,231
4849,24,278,125,382,241
4849,25,218,132,301,246
4851,23,141,129,225,231
4851,24,272,125,376,241
4851,25,213,132,296,246
4853,23,137,129,221,231
4853,24,266,125,370,241
4853,25,206,132,289,246
4855,23,131,129,215,231
4855,24,260,125,364,241
4855,25,201,132,284,246
4857,23,127,129,211,231
4857,24,254,125,358,241
4857,25,194,132,277,246
4859,23,123,129,207,231
4859,24,248,125,352,241
4859,25,189,132,272,246
4861,23,117,129,201,231
4861,24,242,125,346,241
4861,25,182,132,265,246
4863,23,111,129,195,231
4863,24,236,125,340,241
4863,25,177,132,260,246
4865,23,107,129,191,231
4865,24,230,125,334,241
4865,25,170,132,253,246
4867,24,224,125,328,241
4867,25,165,132,248,246
4869,24,218,125,322,241
4869,25,158,132,241,246
4871,24,212,125,316,241
4871,25,153,132,236,246
4873,24,204,125,308,241
4873,25,146,132,229,246
4875,24,198,127,302,243
4875,25,141,132,224,246
4877,24,192,129,296,245
4877,25,134,132,217,246
4879,24,184,127,288,243
4879,25,129,132,212,246
4881,24,182,127,286,243
4881,25,126,132,209,246
4883,24,180,127,284,243
4883,25,125,132,208,246
4885,24,178,127,282,243
4885,25,122,132,205,246
4887,24,176,127,280,243
4887,25,121,132,204,246
4889,24,174,127,278,243
4889,25,118,132,201,246
4891,24,170,127,274,243
4891,25,115,132,198,246
4893,24,166,127,270,243
4893,25,110,132,193,246
4895,24,160,127,264,243
4895,25,107,130,190,244
4897,24,156,127,260,243
4899,24,154,127,258,243
4901,24,150,127,254,243
4903,24,148,127,252,243
4905,24,144,127,248,243
4907,24,142,127,246,243
4909,24,138,127,242,243
4911,24,136,127,240,243
4913,24,134,127,238,243
4915,24,130,127,234,243
4917,24,128,127,232,243
4919,24,124,127,228,243
4921,24,120,127,224,243
4921,26,343,112,448,222
4923,24,116,127,220,243
4923,26,343,113,449,224
4925,24,114,127,218,243
4925,26,343,108,449,219
4927,24,112,127,216,243
4927,26,341,107,447,218
4929,24,110,127,214,243
4929,26,339,106,445,217
4931,24,108,127,212,243
4931,26,337,107,443,218
4933,24,104,127,208,243
4933,26,327,116,442,216
4935,24,102,127,206,243
4935,26,328,116,443,217
4937,24,100,127,204,243
4937,26,329,115,444,216
4939,24,98,127,202,243
4939,26,328,114,443,215
4941,26,329,115,444,216
4943,26,330,116,445,217
4945,26,331,115,446,216
4947,26,330,116,445,217
4949,26,331,115,446,216
4951,26,330,116,445,217
4953,26,331,115,446,216
4955,26,330,118,445,219
4957,26,331,117,446,218
4959,26,328,118,443,219
4961,26,329,117,444,218
4963,26,326,118,441,219
4965,26,325,117,440,218
4967,26,322,120,437,221
4969,26,321,119,436,220
4971,26,320,120,435,221
4973,26,319,119,434,220
4975,26,318,120,433,221
4977,26,321,119,436,220
4979,26,322,120,437,221
4981,26,323,121,438,222
4983,26,322,122,437,223
4985,26,323,121,438,222
4987,26,322,122,437,223
4989,26,323,121,438,222
4991,26,322,122,437,223
4993,26,323,121,438,222
4995,26,322,122,437,223
4997,26,323,121,438,222
4999,26,320,122,435,223
5001,26,317,121,432,222
5003,26,316,120,431,221
5005,26,317,119,432,220
5007,26,316,118,431,219
5009,26,315,119,430,220
5011,26,314,120,429,221
5013,26,313,121,428,222
5015,26,306,124,421,225
5017,26,305,123,420,224
5019,26,302,124,417,225
5021,26,301,123,416,224
5023,26,298,124,413,225
5025,26,297,123,412,224
5027,26,294,124,409,225
5029,26,291,123,406,224
5031,26,286,122,401,223
5033,26,283,121,398,222
5035,26,278,122,393,223
5037,26,275,123,390,224
5039,26,270,124,385,225
5041,26,267,123,382,224
5043,26,262,124,377,225
5045,26,259,123,374,224
5047,26,254,124,369,225
5049,26,253,123,368,224
5051,26,250,124,365,225
5053,26,247,123,362,224
5055,26,244,124,359,225
5057,26,241,123,356,224
5059,26,238,124,353,225
5061,26,237,123,352,224
5063,26,234,124,349,225
5065,26,233,123,348,224
5067,26,230,124,345,225
5069,26,229,123,344,224
5071,26,226,124,341,225
5073,26,225,123,340,224
5075,26,222,124,337,225
5077,26,221,123,336,224
5079,26,220,124,335,225
5081,26,221,123,336,224
5083,26,218,124,333,225
5085,26,217,123,332,224
5087,26,214,124,329,225
5089,26,215,123,330,224
5091,26,214,124,329,225
5093,26,215,123,330,224
5095,26,214,124,329,225
5097,26,217,123,332,224
5099,26,216,124,331,225
5101,26,219,123,334,224
5103,26,218,124,333,225
5105,26,219,123,334,224
5107,26,216,124,331,225
5107,27,381,125,452,227
5109,26,217,123,332,224
5109,27,381,125,454,228
5111,26,216,124,331,225
5111,27,376,122,449,225
5113,26,215,123,330,224
5113,27,373,121,446,224
5115,26,214,124,329,225
5115,27,374,118,447,221
5117,26,215,123,330,224
5117,27,373,121,446,224
5119,26,214,124,329,225
5119,27,372,120,445,223
5121,26,215,123,330,224
5121,27,373,121,446,224
5123,26,216,124,331,225
5123,27,374,120,447,223
5125,26,217,123,332,224
5125,27,373,121,446,224
5127,26,216,124,331,225
5127,27,374,120,447,223
5129,26,217,123,332,224
5129,27,373,121,446,224
5131,26,216,124,331,225
5131,27,374,120,447,223
5133,26,217,123,332,224
5133,27,373,121,446,224
5135,26,216,124,331,225
5135,27,374,120,447,223
5137,26,217,123,332,224
5137,27,373,121,446,224
5139,26,216,124,331,225
5139,27,374,120,447,223
5141,26,217,123,332,224
5141,27,373,121,446,224
5143,26,216,124,331,225
5143,27,374,120,447,223
